timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1560,0.1688,0.1735,0.2570,0.2498,0.2392,0.1096,0.1115,0.2556,0.2511,0.1305,0.0946
1655467200,0.1551,0.1681,0.1713,0.2553,0.2479,0.2372,0.1094,0.1113,0.2859,0.2496,0.1300,0.0945
1655470800,0.1539,0.1673,0.1688,0.2535,0.2459,0.2353,0.1092,0.1111,0.3201,0.2482,0.1296,0.0944
1655474400,0.1532,0.1665,0.1664,0.2518,0.2441,0.2334,0.1091,0.1109,0.3435,0.2467,0.1291,0.0943
1655478000,0.1527,0.1659,0.1644,0.2501,0.2424,0.2319,0.1089,0.1107,0.3601,0.2456,0.1288,0.0942
1655481600,0.1524,0.1655,0.1629,0.2487,0.2411,0.2306,0.1088,0.1106,0.3706,0.2448,0.1286,0.0942
1655485200,0.1522,0.1653,0.1618,0.2475,0.2401,0.2297,0.1088,0.1106,0.3799,0.2445,0.1284,0.0941
1655488800,0.1524,0.1655,0.1617,0.2467,0.2397,0.2293,0.1089,0.1107,0.3821,0.2450,0.1285,0.0941
1655492400,0.1527,0.1657,0.1619,0.2461,0.2394,0.2289,0.1090,0.1108,0.3867,0.2459,0.1286,0.0942
1655496000,0.1529,0.1659,0.1620,0.2455,0.2391,0.2286,0.1091,0.1109,0.3896,0.2472,0.1287,0.0942
1655499600,0.1531,0.1660,0.1621,0.2450,0.2389,0.2283,0.1092,0.1109,0.3924,0.2490,0.1288,0.0942
1655503200,0.1534,0.1662,0.1622,0.2446,0.2389,0.2280,0.1093,0.1110,0.3943,0.2514,0.1289,0.0942
1655506800,0.1536,0.1664,0.1623,0.2442,0.2390,0.2277,0.1094,0.1111,0.3957,0.2541,0.1290,0.0942
1655510400,0.1538,0.1666,0.1625,0.2438,0.2392,0.2274,0.1095,0.1112,0.3966,0.2571,0.1291,0.0942
1655514000,0.1541,0.1668,0.1626,0.2435,0.2395,0.2271,0.1096,0.1113,0.3974,0.2604,0.1292,0.0942
1655517600,0.1543,0.1670,0.1627,0.2431,0.2400,0.2269,0.1097,0.1114,0.3982,0.2637,0.1294,0.0942
1655521200,0.1546,0.1672,0.1629,0.2428,0.2407,0.2266,0.1098,0.1115,0.3991,0.2672,0.1295,0.0942
1655524800,0.1548,0.1673,0.1629,0.2425,0.2415,0.2264,0.1099,0.1116,0.3989,0.2706,0.1296,0.0942
1655528400,0.1547,0.1673,0.1627,0.2421,0.2422,0.2259,0.1100,0.1116,0.3985,0.2738,0.1296,0.0942
1655532000,0.1544,0.1672,0.1620,0.2415,0.2430,0.2253,0.1100,0.1116,0.3972,0.2768,0.1295,0.0941
1655535600,0.1535,0.1667,0.1602,0.2406,0.2434,0.2242,0.1099,0.1115,0.3951,0.2793,0.1293,0.0941
1655539200,0.1530,0.1660,0.1578,0.2395,0.2436,0.2229,0.1098,0.1113,0.3925,0.2814,0.1290,0.0940
1655542800,0.1522,0.1651,0.1548,0.2359,0.2437,0.2213,0.1096,0.1111,0.3950,0.2832,0.1286,0.0939
1655546400,0.1514,0.1641,0.1514,0.2323,0.2436,0.2196,0.1093,0.1108,0.4060,0.2847,0.1281,0.0938
1655550000,0.1505,0.1630,0.1506,0.2288,0.2435,0.2178,0.1091,0.1106,0.4152,0.2863,0.1276,0.0937
1655553600,0.1496,0.1619,0.1498,0.2256,0.2434,0.2161,0.1088,0.1103,0.4218,0.2881,0.1271,0.0936
1655557200,0.1487,0.1608,0.1489,0.2223,0.2434,0.2143,0.1086,0.1100,0.4242,0.2906,0.1266,0.0935
1655560800,0.1479,0.1598,0.1481,0.2197,0.2440,0.2128,0.1084,0.1098,0.4253,0.2937,0.1263,0.0934
1655564400,0.1472,0.1589,0.1475,0.2174,0.2450,0.2115,0.1082,0.1096,0.4262,0.2968,0.1259,0.0934
1655568000,0.1467,0.1582,0.1470,0.2156,0.2465,0.2104,0.1081,0.1094,0.4267,0.3000,0.1256,0.0933
1655571600,0.1463,0.1578,0.1466,0.2141,0.2486,0.2098,0.1080,0.1093,0.4270,0.3032,0.1255,0.0933
1655575200,0.1463,0.1578,0.1466,0.2141,0.2514,0.2097,0.1080,0.1094,0.4273,0.3064,0.1255,0.0932
1655578800,0.1463,0.1579,0.1467,0.2147,0.2546,0.2099,0.1081,0.1094,0.4273,0.3095,0.1256,0.0933
1655582400,0.1464,0.1580,0.1467,0.2151,0.2580,0.2101,0.1082,0.1095,0.4272,0.3124,0.1257,0.0933
1655586000,0.1464,0.1580,0.1467,0.2154,0.2613,0.2103,0.1082,0.1095,0.4273,0.3150,0.1258,0.0933
1655589600,0.1464,0.1581,0.1468,0.2156,0.2646,0.2105,0.1083,0.1095,0.4268,0.3175,0.1259,0.0932
1655593200,0.1464,0.1581,0.1468,0.2157,0.2679,0.2108,0.1083,0.1096,0.4266,0.3198,0.1259,0.0932
1655596800,0.1464,0.1582,0.1468,0.2159,0.2711,0.2112,0.1084,0.1096,0.4263,0.3220,0.1260,0.0932
1655600400,0.1464,0.1582,0.1468,0.2160,0.2742,0.2117,0.1084,0.1096,0.4263,0.3238,0.1261,0.0932
1655604000,0.1465,0.1583,0.1468,0.2161,0.2772,0.2123,0.1085,0.1097,0.4258,0.3255,0.1262,0.0932
1655607600,0.1465,0.1583,0.1469,0.2161,0.2800,0.2130,0.1085,0.1097,0.4254,0.3271,0.1263,0.0932
1655611200,0.1465,0.1583,0.1469,0.2161,0.2827,0.2138,0.1086,0.1097,0.4249,0.3285,0.1264,0.0932
1655614800,0.1464,0.1582,0.1468,0.2156,0.2850,0.2144,0.1086,0.1097,0.4242,0.3297,0.1265,0.0932
