timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.834,-70.892,-65.102,-20.644,-22.471,-25.532,-274.833,-259.643,-20.057,-22.140,-156.260,-455.444
1655467200,-91.190,-71.671,-67.530,-21.078,-23.021,-26.187,-276.040,-260.890,-13.465,-22.554,-157.911,-457.057
1655470800,-92.919,-72.543,-70.292,-21.520,-23.586,-26.856,-277.455,-262.350,-9.469,-22.985,-159.725,-458.787
1655474400,-94.740,-73.398,-73.149,-21.963,-24.143,-27.503,-278.840,-263.788,-7.612,-23.392,-161.488,-460.469
1655478000,-96.277,-74.034,-75.566,-22.376,-24.632,-28.057,-279.780,-264.801,-6.557,-23.708,-162.823,-461.814
1655481600,-97.424,-74.474,-77.514,-22.755,-25.045,-28.522,-280.307,-265.424,-5.995,-23.886,-163.763,-462.843
1655485200,-97.981,-74.656,-79.069,-23.084,-25.354,-28.875,-280.294,-265.526,-5.455,-23.914,-164.196,-463.478
1655488800,-97.505,-74.420,-79.127,-23.303,-25.498,-29.048,-279.404,-264.792,-5.231,-23.663,-163.823,-463.485
1655492400,-96.899,-74.131,-78.970,-23.485,-25.580,-29.192,-278.388,-263.950,-5.021,-23.245,-163.337,-463.406
1655496000,-96.306,-73.849,-78.823,-23.650,-25.641,-29.332,-277.381,-263.120,-4.839,-22.736,-162.856,-463.331
1655499600,-95.716,-73.574,-78.673,-23.796,-25.654,-29.466,-276.366,-262.301,-4.728,-22.051,-162.370,-463.256
1655503200,-95.123,-73.300,-78.513,-23.929,-25.618,-29.594,-275.341,-261.482,-4.647,-21.276,-161.876,-463.177
1655506800,-94.535,-73.031,-78.351,-24.052,-25.531,-29.716,-274.313,-260.670,-4.584,-20.453,-161.378,-463.098
1655510400,-93.951,-72.766,-78.189,-24.167,-25.387,-29.833,-273.282,-259.864,-4.542,-19.619,-160.878,-463.019
1655514000,-93.371,-72.506,-78.025,-24.275,-25.180,-29.944,-272.249,-259.064,-4.478,-18.808,-160.375,-462.940
1655517600,-92.796,-72.251,-77.860,-24.378,-24.916,-30.049,-271.213,-258.269,-4.438,-18.024,-159.868,-462.861
1655521200,-92.225,-72.000,-77.695,-24.476,-24.595,-30.147,-270.175,-257.479,-4.442,-17.286,-159.357,-462.783
1655524800,-91.712,-71.774,-77.583,-24.575,-24.226,-30.247,-269.176,-256.733,-4.454,-16.607,-158.880,-462.733
1655528400,-91.650,-71.728,-77.935,-24.709,-23.865,-30.418,-268.530,-256.334,-4.502,-16.023,-158.715,-462.932
1655532000,-92.050,-71.866,-78.762,-24.885,-23.522,-30.663,-268.244,-256.288,-4.621,-15.518,-158.866,-463.378
1655535600,-93.505,-72.417,-80.695,-25.154,-23.276,-31.092,-268.763,-257.023,-4.780,-15.113,-159.732,-464.382
1655539200,-95.621,-73.221,-84.042,-25.493,-23.075,-31.624,-269.760,-258.218,-4.887,-14.815,-161.005,-465.698
1655542800,-98.469,-74.291,-88.496,-26.360,-22.935,-32.278,-271.228,-259.869,-4.712,-14.570,-162.694,-467.333
1655546400,-99.854,-75.547,-93.874,-27.514,-22.834,-33.009,-273.001,-261.811,-4.100,-14.374,-164.637,-469.158
1655550000,-101.381,-76.895,-99.945,-28.678,-22.747,-33.771,-274.891,-263.859,-3.659,-14.159,-166.661,-471.038
1655553600,-102.976,-78.282,-101.412,-29.824,-22.660,-34.536,-276.800,-265.919,-3.380,-13.884,-168.676,-472.907
1655557200,-104.733,-79.782,-103.102,-31.005,-22.502,-35.329,-278.848,-268.099,-3.309,-13.500,-170.783,-474.830
1655560800,-106.205,-81.057,-104.568,-31.978,-22.213,-35.993,-280.458,-269.850,-3.249,-13.080,-172.468,-476.427
1655564400,-107.634,-82.302,-105.968,-32.921,-21.837,-36.621,-281.970,-271.498,-3.212,-12.664,-174.041,-477.938
1655568000,-108.747,-83.278,-107.048,-33.634,-21.341,-37.091,-283.020,-272.695,-3.190,-12.260,-175.171,-479.114
1655571600,-109.421,-83.864,-107.704,-34.021,-20.726,-37.341,-283.453,-273.292,-3.179,-11.873,-175.715,-479.852
1655575200,-109.469,-83.883,-107.781,-33.948,-19.996,-37.280,-283.031,-273.062,-3.172,-11.501,-175.455,-479.992
1655578800,-109.298,-83.705,-107.659,-33.746,-19.246,-37.085,-282.315,-272.549,-3.157,-11.159,-174.906,-479.928
1655582400,-109.135,-83.541,-107.547,-33.592,-18.516,-36.858,-281.615,-272.057,-3.173,-10.841,-174.353,-479.875
1655586000,-109.062,-83.468,-107.518,-33.522,-17.834,-36.643,-281.042,-271.689,-3.181,-10.559,-173.898,-479.910
1655589600,-108.975,-83.388,-107.476,-33.475,-17.198,-36.364,-280.453,-271.310,-3.167,-10.313,-173.395,-479.934
1655593200,-108.895,-83.320,-107.442,-33.454,-16.610,-36.042,-279.878,-270.948,-3.186,-10.092,-172.875,-479.968
1655596800,-108.782,-83.224,-107.380,-33.427,-16.066,-35.657,-279.262,-270.549,-3.206,-9.894,-172.285,-479.972
1655600400,-108.667,-83.132,-107.318,-33.415,-15.567,-35.223,-278.648,-270.154,-3.219,-9.718,-171.658,-479.978
1655604000,-108.562,-83.056,-107.268,-33.421,-15.112,-34.746,-278.052,-269.780,-3.235,-9.559,-171.008,-479.997
1655607600,-108.452,-82.979,-107.212,-33.434,-14.696,-34.222,-277.450,-269.405,-3.256,-9.417,-170.309,-480.011
1655611200,-108.369,-82.933,-107.184,-33.474,-14.318,-33.668,-276.890,-269.071,-3.281,-9.289,-169.597,-480.054
1655614800,-108.570,-83.190,-107.410,-33.704,-13.991,-33.201,-276.711,-269.108,-3.313,-9.181,-169.180,-480.358
1655618400,-109.070,-83.760,-107.894,-34.127,-13.710,-32.819,-276.925,-269.525,-3.345,-9.094,-169.063,-480.930
1655622000,-109.981,-84.761,-108.727,-34.817,-13.471,-32.566,-277.668,-270.451,-3.381,-9.023,-169.371,-481.857
1655625600,-111.364,-86.274,-109.955,-35.828,-13.280,-32.458,-279.009,-271.951,-3.449,-8.978,-170.160,-483.185
1655629200,-113.147,-88.298,-111.556,-37.169,-13.133,-32.483,-280.911,-273.988,-3.520,-8.958,-171.399,-484.883
1655632800,-115.229,-90.752,-113.435,-38.809,-13.020,-32.616,-283.220,-276.415,-3.534,-8.954,-172.976,-486.853
1655636400,-117.302,-93.289,-115.307,-40.521,-12.928,-32.700,-285.525,-278.830,-3.397,-8.959,-174.487,-488.801
1655640000,-119.363,-95.992,-117.169,-42.903,-12.851,-32.771,-287.820,-281.229,-3.135,-8.952,-175.926,-490.726
1655643600,-121.507,-98.912,-119.108,-45.545,-12.780,-32.846,-290.231,-283.732,-2.916,-8.910,-177.410,-492.713
1655647200,-123.493,-100.659,-120.902,-47.762,-12.685,-32.865,-292.436,-286.029,-2.811,-8.816,-178.644,-494.544
1655650800,-125.074,-102.057,-122.325,-49.598,-12.532,-32.656,-294.112,-287.806,-2.779,-8.675,-179.296,-495.993
1655654400,-126.314,-103.151,-123.433,-51.068,-12.344,-32.295,-295.338,-289.144,-2.768,-8.527,-179.458,-497.127
1655658000,-126.988,-103.724,-124.021,-51.805,-12.135,-31.707,-295.816,-289.757,-2.743,-8.377,-178.923,-497.747
1655661600,-127.169,-103.842,-124.155,-51.869,-11.886,-30.839,-295.642,-289.738,-2.762,-8.227,-177.609,-497.916
1655665200,-127.102,-103.730,-124.061,-51.590,-11.633,-29.887,-295.139,-289.404,-2.774,-8.087,-175.888,-497.860
1655668800,-127.075,-103.657,-124.005,-51.370,-11.394,-28.989,-294.689,-289.123,-2.794,-7.962,-174.110,-497.841
1655672400,-127.028,-103.565,-123.932,-51.126,-11.169,-28.112,-294.211,-288.817,-2.817,-7.851,-172.195,-497.804
1655676000,-126.997,-103.491,-123.876,-50.912,-10.960,-27.274,-293.756,-288.536,-2.841,-7.755,-170.187,-497.783
1655679600,-126.931,-103.385,-123.791,-50.659,-10.767,-26.454,-293.255,-288.214,-2.837,-7.670,-168.016,-497.732
1655683200,-126.901,-103.317,-123.742,-50.465,-10.590,-25.683,-292.803,-287.943,-2.861,-7.594,-165.774,-497.716
1655686800,-126.832,-103.214,-123.659,-50.229,-10.424,-24.930,-292.301,-287.626,-2.885,-7.526,-163.367,-497.667
1655690400,-126.745,-103.099,-123.566,-49.983,-10.269,-24.207,-291.778,-287.293,-2.904,-7.465,-160.826,-497.605
1655694000,-126.654,-102.983,-123.472,-49.746,-10.125,-23.521,-291.252,-286.962,-2.927,-7.411,-158.170,-497.544
1655697600,-126.659,-102.964,-123.474,-49.651,-9.995,-22.889,-290.860,-286.764,-2.956,-7.364,-155.529,-497.576
1655701200,-126.988,-103.259,-123.782,-49.993,-9.885,-22.348,-290.907,-286.994,-2.989,-7.329,-153.193,-497.908
1655704800,-127.500,-103.740,-124.266,-50.598,-9.790,-21.869,-291.209,-287.472,-3.030,-7.304,-151.001,-498.413
1655708400,-128.824,-105.002,-125.504,-52.335,-9.728,-21.547,-292.598,-289.001,-3.073,-7.299,-149.732,-499.653
1655712000,-130.569,-106.688,-127.135,-54.652,-9.686,-21.309,-294.553,-291.076,-3.123,-7.309,-148.925,-501.269
1655715600,-132.610,-108.653,-129.042,-57.559,-9.665,-21.140,-296.903,-293.529,-3.198,-7.335,-148.428,-503.142
1655719200,-134.925,-110.877,-131.202,-61.134,-9.665,-21.034,-299.614,-296.326,-3.275,-7.378,-148.223,-505.248
1655722800,-137.399,-113.254,-133.510,-66.759,-9.683,-20.966,-302.524,-299.315,-3.281,-7.429,-148.195,-507.484
1655726400,-139.856,-115.618,-135.802,-73.021,-9.714,-20.925,-305.410,-302.277,-3.152,-7.482,-148.118,-509.693
1655730000,-142.341,-118.008,-138.118,-80.130,-9.757,-20.922,-308.329,-305.265,-3.036,-7.519,-148.052,-511.911
