timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1456,0.1576,0.1621,0.2410,0.2339,0.2239,0.1022,0.1040,0.2347,0.2351,0.1216,0.0884
1655467200,0.1447,0.1570,0.1598,0.2396,0.2322,0.2221,0.1021,0.1038,0.2558,0.2337,0.1211,0.0883
1655470800,0.1437,0.1563,0.1574,0.2382,0.2304,0.2203,0.1019,0.1036,0.2827,0.2322,0.1207,0.0882
1655474400,0.1431,0.1556,0.1550,0.2367,0.2287,0.2186,0.1017,0.1034,0.3069,0.2308,0.1202,0.0881
1655478000,0.1427,0.1551,0.1531,0.2353,0.2272,0.2172,0.1016,0.1033,0.3225,0.2296,0.1199,0.0880
1655481600,0.1424,0.1547,0.1512,0.2340,0.2260,0.2160,0.1015,0.1032,0.3326,0.2287,0.1196,0.0880
1655485200,0.1423,0.1546,0.1501,0.2329,0.2250,0.2152,0.1015,0.1032,0.3407,0.2282,0.1195,0.0879
1655488800,0.1424,0.1547,0.1500,0.2322,0.2246,0.2148,0.1015,0.1032,0.3484,0.2282,0.1195,0.0879
1655492400,0.1426,0.1549,0.1501,0.2315,0.2243,0.2145,0.1016,0.1033,0.3533,0.2284,0.1196,0.0879
1655496000,0.1428,0.1550,0.1501,0.2310,0.2240,0.2142,0.1017,0.1034,0.3567,0.2290,0.1197,0.0879
1655499600,0.1430,0.1552,0.1502,0.2305,0.2237,0.2139,0.1018,0.1035,0.3598,0.2298,0.1197,0.0879
1655503200,0.1432,0.1553,0.1503,0.2300,0.2236,0.2136,0.1018,0.1035,0.3623,0.2310,0.1198,0.0879
1655506800,0.1434,0.1555,0.1504,0.2296,0.2235,0.2134,0.1019,0.1036,0.3646,0.2325,0.1199,0.0879
1655510400,0.1436,0.1557,0.1505,0.2293,0.2234,0.2131,0.1020,0.1037,0.3664,0.2343,0.1200,0.0879
1655514000,0.1438,0.1558,0.1506,0.2289,0.2234,0.2129,0.1021,0.1038,0.3678,0.2364,0.1201,0.0879
1655517600,0.1440,0.1560,0.1506,0.2286,0.2236,0.2126,0.1022,0.1038,0.3689,0.2387,0.1202,0.0880
1655521200,0.1442,0.1561,0.1507,0.2283,0.2238,0.2124,0.1022,0.1039,0.3697,0.2412,0.1202,0.0880
1655524800,0.1444,0.1563,0.1508,0.2280,0.2241,0.2122,0.1023,0.1040,0.3703,0.2438,0.1203,0.0880
1655528400,0.1443,0.1563,0.1504,0.2276,0.2241,0.2117,0.1024,0.1040,0.3708,0.2464,0.1203,0.0879
1655532000,0.1441,0.1561,0.1496,0.2270,0.2241,0.2111,0.1024,0.1040,0.3711,0.2488,0.1202,0.0879
1655535600,0.1438,0.1557,0.1478,0.2262,0.2233,0.2101,0.1023,0.1039,0.3715,0.2510,0.1200,0.0879
1655539200,0.1433,0.1552,0.1454,0.2251,0.2223,0.2089,0.1021,0.1037,0.3713,0.2530,0.1197,0.0878
1655542800,0.1426,0.1544,0.1425,0.2239,0.2209,0.2074,0.1019,0.1035,0.3735,0.2548,0.1192,0.0877
1655546400,0.1419,0.1535,0.1418,0.2201,0.2194,0.2057,0.1017,0.1033,0.3804,0.2565,0.1187,0.0876
1655550000,0.1411,0.1526,0.1411,0.2166,0.2180,0.2041,0.1015,0.1030,0.3885,0.2581,0.1182,0.0875
1655553600,0.1404,0.1517,0.1403,0.2133,0.2168,0.2024,0.1013,0.1028,0.3940,0.2600,0.1178,0.0874
1655557200,0.1396,0.1508,0.1395,0.2101,0.2157,0.2008,0.1010,0.1025,0.3964,0.2623,0.1173,0.0873
1655560800,0.1389,0.1500,0.1389,0.2075,0.2153,0.1993,0.1009,0.1023,0.3978,0.2652,0.1169,0.0872
1655564400,0.1383,0.1493,0.1383,0.2040,0.2154,0.1980,0.1007,0.1021,0.3986,0.2682,0.1165,0.0871
1655568000,0.1379,0.1487,0.1378,0.2014,0.2162,0.1969,0.1006,0.1020,0.3990,0.2714,0.1162,0.0871
1655571600,0.1376,0.1483,0.1376,0.2000,0.2178,0.1962,0.1005,0.1019,0.3995,0.2747,0.1161,0.0870
1655575200,0.1375,0.1483,0.1375,0.2001,0.2206,0.1960,0.1005,0.1019,0.4001,0.2781,0.1161,0.0870
1655578800,0.1376,0.1484,0.1376,0.2007,0.2239,0.1960,0.1006,0.1020,0.4003,0.2814,0.1161,0.0870
1655582400,0.1376,0.1485,0.1376,0.2011,0.2273,0.1960,0.1006,0.1020,0.4005,0.2846,0.1162,0.0870
1655586000,0.1376,0.1485,0.1376,0.2013,0.2307,0.1959,0.1007,0.1020,0.4005,0.2874,0.1162,0.0870
1655589600,0.1376,0.1486,0.1376,0.2015,0.2341,0.1959,0.1007,0.1021,0.4004,0.2902,0.1163,0.0870
1655593200,0.1376,0.1486,0.1376,0.2015,0.2375,0.1959,0.1007,0.1021,0.4001,0.2927,0.1163,0.0870
1655596800,0.1377,0.1487,0.1376,0.2017,0.2409,0.1960,0.1008,0.1021,0.3998,0.2950,0.1163,0.0870
1655600400,0.1377,0.1487,0.1376,0.2018,0.2442,0.1962,0.1008,0.1022,0.3995,0.2971,0.1164,0.0870
1655604000,0.1377,0.1487,0.1376,0.2018,0.2474,0.1964,0.1009,0.1022,0.3991,0.2990,0.1164,0.0870
1655607600,0.1377,0.1488,0.1376,0.2019,0.2505,0.1966,0.1009,0.1022,0.3987,0.3007,0.1165,0.0870
1655611200,0.1377,0.1488,0.1376,0.2019,0.2534,0.1969,0.1009,0.1023,0.3983,0.3022,0.1165,0.0870
1655614800,0.1376,0.1486,0.1375,0.2013,0.2560,0.1970,0.1009,0.1022,0.3978,0.3035,0.1165,0.0870
1655618400,0.1374,0.1483,0.1373,0.2005,0.2582,0.1969,0.1009,0.1022,0.3979,0.3047,0.1164,0.0870
1655622000,0.1370,0.1478,0.1369,0.1986,0.2601,0.1965,0.1008,0.1021,0.3976,0.3056,0.1163,0.0869
1655625600,0.1365,0.1469,0.1364,0.1959,0.2616,0.1958,0.1007,0.1019,0.3968,0.3063,0.1160,0.0869
1655629200,0.1358,0.1459,0.1358,0.1924,0.2628,0.1947,0.1005,0.1017,0.3960,0.3068,0.1156,0.0868
1655632800,0.1351,0.1446,0.1351,0.1884,0.2637,0.1934,0.1002,0.1014,0.3958,0.3071,0.1151,0.0867
1655636400,0.1343,0.1433,0.1344,0.1844,0.2644,0.1922,0.1000,0.1011,0.3972,0.3073,0.1147,0.0866
1655640000,0.1336,0.1425,0.1337,0.1804,0.2650,0.1910,0.0997,0.1009,0.4018,0.3075,0.1143,0.0865
1655643600,0.1329,0.1416,0.1330,0.1763,0.2655,0.1897,0.0995,0.1006,0.4068,0.3079,0.1138,0.0864
1655647200,0.1322,0.1408,0.1323,0.1725,0.2660,0.1886,0.0993,0.1004,0.4098,0.3088,0.1135,0.0863
1655650800,0.1317,0.1402,0.1318,0.1682,0.2667,0.1879,0.0991,0.1002,0.4118,0.3102,0.1132,0.0862
1655654400,0.1313,0.1397,0.1315,0.1647,0.2679,0.1877,0.0990,0.1001,0.4123,0.3121,0.1130,0.0862
1655658000,0.1311,0.1394,0.1313,0.1634,0.2695,0.1881,0.0989,0.1000,0.4133,0.3142,0.1129,0.0861
1655661600,0.1310,0.1394,0.1312,0.1634,0.2717,0.1891,0.0989,0.1000,0.4133,0.3164,0.1129,0.0861
1655665200,0.1311,0.1394,0.1312,0.1639,0.2741,0.1905,0.0990,0.1000,0.4135,0.3186,0.1130,0.0861
1655668800,0.1311,0.1394,0.1312,0.1643,0.2767,0.1920,0.0990,0.1000,0.4132,0.3206,0.1131,0.0861
