timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.297,-71.104,-65.852,-20.456,-22.382,-25.435,-276.032,-260.098,-22.422,-22.052,-157.088,-455.511
1655467200,-92.141,-72.123,-68.865,-20.744,-22.863,-26.020,-277.819,-261.782,-18.340,-22.423,-159.045,-457.190
1655470800,-93.625,-73.248,-72.335,-21.071,-23.375,-26.634,-279.798,-263.659,-12.644,-22.821,-161.169,-458.987
1655474400,-95.082,-74.353,-75.970,-21.430,-23.892,-27.236,-281.727,-265.492,-9.258,-23.218,-163.237,-460.733
1655478000,-96.219,-75.216,-79.945,-21.782,-24.346,-27.747,-283.198,-266.883,-7.445,-23.560,-164.868,-462.137
1655481600,-97.052,-75.853,-83.227,-22.115,-24.735,-28.171,-284.234,-267.856,-6.403,-23.838,-166.086,-463.220
1655485200,-97.502,-76.202,-85.458,-22.397,-25.029,-28.484,-284.728,-268.308,-5.853,-24.022,-166.794,-463.905
1655488800,-97.314,-76.073,-85.660,-22.594,-25.165,-28.615,-284.335,-267.899,-5.372,-24.054,-166.670,-463.951
1655492400,-97.040,-75.882,-85.575,-22.754,-25.267,-28.717,-283.821,-267.376,-4.911,-24.024,-166.433,-463.909
1655496000,-96.768,-75.696,-85.504,-22.908,-25.360,-28.817,-283.308,-266.862,-4.777,-23.905,-166.198,-463.871
1655499600,-96.496,-75.512,-85.433,-23.050,-25.443,-28.915,-282.794,-266.351,-4.631,-23.695,-165.962,-463.834
1655503200,-96.219,-75.327,-85.345,-23.180,-25.511,-29.009,-282.272,-265.838,-4.455,-23.394,-165.718,-463.792
1655506800,-95.942,-75.144,-85.256,-23.301,-25.564,-29.100,-281.749,-265.327,-4.348,-22.985,-165.474,-463.750
1655510400,-95.664,-74.963,-85.166,-23.414,-25.601,-29.189,-281.225,-264.819,-4.250,-22.488,-165.228,-463.708
1655514000,-95.386,-74.784,-85.076,-23.519,-25.617,-29.276,-280.699,-264.314,-4.174,-21.905,-164.980,-463.667
1655517600,-95.108,-74.607,-84.985,-23.618,-25.609,-29.361,-280.171,-263.813,-4.122,-21.255,-164.731,-463.625
1655521200,-94.830,-74.432,-84.893,-23.712,-25.574,-29.444,-279.643,-263.314,-4.082,-20.559,-164.481,-463.583
1655524800,-94.582,-74.281,-84.894,-23.805,-25.521,-29.533,-279.155,-262.858,-4.052,-19.843,-164.268,-463.571
1655528400,-94.587,-74.325,-85.693,-23.931,-25.545,-29.699,-279.019,-262.748,-4.021,-19.155,-164.380,-463.809
1655532000,-94.851,-74.568,-87.322,-24.096,-25.644,-29.945,-279.241,-262.989,-3.986,-18.503,-164.820,-464.300
1655535600,-95.700,-75.263,-90.935,-24.353,-25.962,-30.374,-280.266,-264.013,-3.991,-17.924,-166.001,-465.355
1655539200,-96.891,-76.232,-92.132,-24.677,-26.404,-30.917,-281.751,-265.485,-4.007,-17.399,-167.604,-466.726
1655542800,-98.429,-77.499,-93.662,-25.066,-26.994,-31.587,-283.700,-267.409,-3.879,-16.932,-169.638,-468.420
1655546400,-100.195,-78.975,-95.409,-25.517,-27.644,-32.346,-285.938,-269.614,-3.539,-16.503,-171.937,-470.306
1655550000,-102.054,-80.558,-97.228,-26.883,-28.282,-33.149,-288.274,-271.914,-3.233,-16.081,-174.324,-472.247
1655553600,-103.941,-82.195,-99.052,-28.832,-28.861,-33.976,-290.615,-274.220,-3.006,-15.635,-176.711,-474.178
1655557200,-105.932,-83.955,-100.939,-30.878,-29.365,-34.854,-293.060,-276.625,-2.930,-15.118,-179.193,-476.160
1655560800,-107.607,-85.466,-102.521,-32.646,-29.567,-35.624,-295.053,-278.592,-2.864,-14.559,-181.247,-477.813
1655564400,-109.198,-86.943,-104.025,-34.381,-29.703,-36.380,-296.934,-280.448,-2.821,-13.999,-183.194,-479.378
1655568000,-110.439,-88.117,-105.208,-35.730,-29.460,-37.003,-298.343,-281.846,-2.790,-13.443,-184.695,-480.603
1655571600,-111.213,-88.862,-105.965,-36.502,-28.774,-37.436,-299.131,-282.639,-2.768,-12.902,-185.605,-481.384
1655575200,-111.349,-88.955,-106.139,-36.425,-27.595,-37.579,-299.063,-282.600,-2.748,-12.368,-185.704,-481.559
1655578800,-111.266,-88.817,-106.113,-36.088,-26.251,-37.612,-298.703,-282.277,-2.740,-11.882,-185.523,-481.527
1655582400,-111.195,-88.693,-106.099,-35.813,-24.939,-37.643,-298.359,-281.972,-2.735,-11.443,-185.353,-481.508
1655586000,-111.217,-88.673,-106.169,-35.697,-23.689,-37.709,-298.140,-281.792,-2.735,-11.053,-185.299,-481.577
1655589600,-111.226,-88.642,-106.229,-35.589,-22.496,-37.758,-297.906,-281.597,-2.740,-10.703,-185.225,-481.634
1655593200,-111.244,-88.624,-106.297,-35.517,-21.379,-37.797,-297.685,-281.417,-2.749,-10.391,-185.159,-481.701
1655596800,-111.232,-88.574,-106.337,-35.423,-20.338,-37.806,-297.423,-281.199,-2.761,-10.113,-185.050,-481.739
1655600400,-111.219,-88.526,-106.378,-35.347,-19.380,-37.796,-297.163,-280.984,-2.775,-9.865,-184.934,-481.778
1655604000,-111.220,-88.494,-106.431,-35.301,-18.499,-37.777,-296.920,-280.788,-2.785,-9.639,-184.831,-481.830
1655607600,-111.215,-88.464,-106.480,-35.265,-17.707,-37.728,-296.673,-280.588,-2.776,-9.441,-184.713,-481.877
1655611200,-111.240,-88.470,-106.556,-35.275,-16.984,-37.674,-296.465,-280.429,-2.777,-9.256,-184.626,-481.953
1655614800,-111.545,-88.816,-106.888,-35.660,-16.359,-37.734,-296.636,-280.639,-2.779,-9.094,-184.885,-482.294
1655618400,-112.135,-89.520,-107.481,-36.424,-15.828,-37.916,-297.193,-281.227,-2.795,-8.956,-185.497,-482.905
