timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655733600,0.1439,0.1457,0.1384,0.1587,0.3082,0.2641,0.1143,0.1119,0.3860,0.3242,0.1541,0.0953
1655737200,0.1432,0.1449,0.1377,0.1545,0.3079,0.2637,0.1140,0.1116,0.3865,0.3242,0.1546,0.0952
1655740800,0.1426,0.1443,0.1372,0.1512,0.3077,0.2634,0.1139,0.1113,0.3868,0.3243,0.1507,0.0952
1655744400,0.1422,0.1438,0.1368,0.1509,0.3077,0.2632,0.1137,0.1111,0.3865,0.3245,0.1519,0.0951
1655748000,0.1418,0.1433,0.1364,0.1505,0.3077,0.2631,0.1136,0.1110,0.3856,0.3247,0.1531,0.0950
1655751600,0.1416,0.1429,0.1361,0.1501,0.3077,0.2631,0.1136,0.1108,0.3846,0.3249,0.1543,0.0950
1655755200,0.1416,0.1428,0.1360,0.1501,0.3079,0.2635,0.1136,0.1108,0.3830,0.3251,0.1559,0.0950
1655758800,0.1416,0.1427,0.1359,0.1500,0.3080,0.2640,0.1137,0.1107,0.3811,0.3251,0.1569,0.0949
1655762400,0.1416,0.1426,0.1358,0.1500,0.3080,0.2644,0.1138,0.1107,0.3791,0.3251,0.1581,0.0949
1655766000,0.1417,0.1425,0.1357,0.1499,0.3079,0.2649,0.1139,0.1107,0.3767,0.3248,0.1594,0.0949
1655769600,0.1418,0.1424,0.1356,0.1499,0.3078,0.2654,0.1141,0.1107,0.3739,0.3244,0.1606,0.0949
1655773200,0.1420,0.1424,0.1356,0.1498,0.3075,0.2659,0.1142,0.1106,0.3691,0.3238,0.1620,0.0949
1655776800,0.1422,0.1423,0.1355,0.1498,0.3072,0.2663,0.1144,0.1106,0.3639,0.3228,0.1634,0.0949
1655780400,0.1426,0.1424,0.1355,0.1499,0.3067,0.2669,0.1146,0.1107,0.3588,0.3216,0.1652,0.0949
1655784000,0.1431,0.1425,0.1356,0.1500,0.3061,0.2673,0.1148,0.1107,0.3542,0.3203,0.1669,0.0949
1655787600,0.1436,0.1425,0.1356,0.1500,0.3053,0.2676,0.1151,0.1107,0.3501,0.3188,0.1684,0.0949
1655791200,0.1440,0.1423,0.1354,0.1498,0.3043,0.2676,0.1152,0.1106,0.3463,0.3172,0.1692,0.0949
1655794800,0.1441,0.1419,0.1350,0.1492,0.3031,0.2672,0.1152,0.1105,0.3427,0.3153,0.1688,0.0948
1655798400,0.1440,0.1414,0.1346,0.1485,0.3018,0.2666,0.1152,0.1103,0.3402,0.3134,0.1683,0.0947
1655802000,0.1438,0.1408,0.1341,0.1478,0.3003,0.2658,0.1151,0.1100,0.3510,0.3115,0.1672,0.0947
1655805600,0.1435,0.1402,0.1336,0.1470,0.2988,0.2649,0.1150,0.1097,0.3710,0.3101,0.1661,0.0946
1655809200,0.1431,0.1396,0.1330,0.1462,0.2975,0.2638,0.1149,0.1095,0.3884,0.3098,0.1648,0.0945
1655812800,0.1426,0.1390,0.1325,0.1453,0.2966,0.2626,0.1148,0.1092,0.3990,0.3113,0.1633,0.0944
1655816400,0.1419,0.1383,0.1319,0.1444,0.2965,0.2613,0.1146,0.1089,0.4048,0.3147,0.1615,0.0943
1655820000,0.1413,0.1377,0.1313,0.1436,0.2976,0.2602,0.1145,0.1086,0.4072,0.3197,0.1592,0.0942
1655823600,0.1408,0.1373,0.1310,0.1431,0.2998,0.2595,0.1144,0.1084,0.4087,0.3247,0.1580,0.0942
1655827200,0.1405,0.1369,0.1306,0.1426,0.3027,0.2591,0.1144,0.1083,0.4094,0.3291,0.1570,0.0941
1655830800,0.1402,0.1367,0.1304,0.1422,0.3060,0.2592,0.1145,0.1081,0.4092,0.3326,0.1570,0.0941
1655834400,0.1401,0.1364,0.1302,0.1419,0.3090,0.2597,0.1146,0.1080,0.4089,0.3353,0.1574,0.0940
1655838000,0.1399,0.1362,0.1300,0.1416,0.3117,0.2606,0.1147,0.1080,0.4082,0.3373,0.1581,0.0940
1655841600,0.1400,0.1362,0.1300,0.1415,0.3142,0.2622,0.1149,0.1079,0.4075,0.3389,0.1597,0.0940
1655845200,0.1401,0.1363,0.1299,0.1415,0.3164,0.2640,0.1151,0.1079,0.4068,0.3402,0.1614,0.0940
1655848800,0.1403,0.1363,0.1299,0.1414,0.3182,0.2659,0.1154,0.1079,0.4060,0.3412,0.1632,0.0940
1655852400,0.1407,0.1363,0.1299,0.1414,0.3198,0.2680,0.1157,0.1079,0.4051,0.3421,0.1653,0.0940
1655856000,0.1411,0.1364,0.1300,0.1414,0.3212,0.2701,0.1160,0.1080,0.4043,0.3428,0.1674,0.0940
1655859600,0.1416,0.1365,0.1300,0.1414,0.3224,0.2721,0.1163,0.1080,0.4037,0.3433,0.1695,0.0940
