timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.767,-70.882,-64.695,-20.451,-22.273,-25.333,-278.933,-259.891,-23.246,-21.963,-157.793,-455.142
1655467200,-90.973,-71.703,-66.865,-20.728,-22.642,-25.778,-280.366,-261.359,-23.213,-22.245,-159.272,-456.458
1655470800,-92.363,-72.595,-69.337,-21.030,-23.031,-26.271,-281.956,-262.990,-22.531,-22.545,-160.881,-457.869
1655474400,-93.823,-73.468,-71.873,-21.351,-23.417,-26.751,-283.502,-264.579,-20.858,-22.844,-162.444,-459.240
1655478000,-95.013,-74.152,-74.035,-21.658,-23.754,-27.161,-284.676,-265.792,-18.311,-23.106,-163.675,-460.343
1655481600,-95.630,-74.650,-75.783,-21.944,-24.042,-27.501,-285.494,-266.649,-15.635,-23.331,-164.592,-461.194
1655485200,-95.933,-74.915,-76.921,-22.195,-24.263,-27.754,-285.862,-267.051,-13.600,-23.504,-165.112,-461.729
1655488800,-95.729,-74.806,-77.051,-22.365,-24.371,-27.868,-285.507,-266.726,-11.739,-23.591,-164.999,-461.760
1655492400,-95.455,-74.646,-76.996,-22.515,-24.459,-27.961,-285.051,-266.302,-10.477,-23.662,-164.797,-461.723
1655496000,-95.186,-74.490,-76.951,-22.655,-24.544,-28.053,-284.599,-265.885,-9.562,-23.729,-164.600,-461.688
1655499600,-94.919,-74.337,-76.906,-22.787,-24.625,-28.142,-284.147,-265.472,-8.830,-23.792,-164.402,-461.654
1655503200,-94.650,-74.182,-76.850,-22.907,-24.701,-28.229,-283.690,-265.054,-8.217,-23.845,-164.199,-461.616
1655506800,-94.381,-74.029,-76.795,-23.023,-24.773,-28.313,-283.230,-264.640,-7.729,-23.888,-163.995,-461.579
1655510400,-94.113,-73.878,-76.739,-23.129,-24.841,-28.395,-282.772,-264.227,-7.333,-23.921,-163.790,-461.541
1655514000,-93.845,-73.728,-76.682,-23.233,-24.906,-28.475,-282.310,-263.817,-7.052,-23.938,-163.584,-461.503
1655517600,-93.579,-73.580,-76.625,-23.329,-24.968,-28.554,-281.849,-263.408,-6.776,-23.943,-163.378,-461.465
1655521200,-93.313,-73.433,-76.568,-23.422,-25.026,-28.631,-281.385,-263.002,-6.587,-23.925,-163.170,-461.428
1655524800,-93.085,-73.305,-76.571,-23.514,-25.087,-28.712,-280.956,-262.632,-6.385,-23.898,-162.992,-461.413
1655528400,-93.175,-73.322,-76.978,-23.637,-25.190,-28.849,-280.813,-262.555,-6.255,-23.877,-163.062,-461.597
1655532000,-93.591,-73.485,-78.023,-23.793,-25.338,-29.041,-280.962,-262.776,-6.142,-23.865,-163.382,-461.980
1655535600,-94.656,-73.978,-80.302,-24.030,-25.690,-29.361,-281.766,-263.661,-6.049,-23.905,-164.268,-462.808
1655539200,-95.537,-74.666,-83.406,-24.323,-26.151,-29.756,-282.945,-264.924,-5.972,-23.963,-165.475,-463.886
1655542800,-96.688,-75.559,-87.499,-24.673,-26.721,-30.235,-284.501,-266.570,-5.861,-24.054,-167.010,-465.221
1655546400,-98.016,-76.588,-92.427,-25.072,-27.360,-30.768,-286.293,-268.454,-5.545,-24.147,-168.746,-466.707
1655550000,-99.411,-77.679,-97.965,-25.504,-28.028,-31.325,-288.164,-270.416,-5.122,-24.223,-170.546,-468.238
1655553600,-100.817,-78.790,-99.412,-26.678,-28.702,-31.891,-290.035,-272.378,-4.776,-24.273,-172.343,-469.761
1655557200,-102.295,-79.969,-100.966,-27.877,-29.430,-32.483,-291.987,-274.420,-4.515,-24.289,-174.206,-471.326
1655560800,-103.514,-80.961,-102.269,-28.897,-29.998,-33.000,-293.568,-276.086,-4.308,-24.220,-175.741,-472.630
1655564400,-104.682,-81.923,-103.517,-30.278,-30.552,-33.502,-295.064,-277.665,-4.180,-24.066,-177.198,-473.866
1655568000,-105.577,-82.672,-104.492,-31.375,-30.982,-33.918,-296.175,-278.853,-4.068,-23.807,-178.313,-474.833
1655571600,-106.099,-83.121,-105.094,-32.047,-31.233,-34.212,-296.770,-279.519,-3.914,-23.486,-178.971,-475.448
1655575200,-106.121,-83.150,-105.193,-32.125,-31.229,-34.333,-296.669,-279.481,-3.776,-23.038,-179.015,-475.583
1655578800,-105.969,-83.033,-105.119,-32.007,-31.127,-34.392,-296.329,-279.201,-3.671,-22.522,-178.846,-475.553
1655582400,-105.825,-82.926,-105.056,-31.926,-31.009,-34.453,-296.001,-278.937,-3.646,-21.907,-178.688,-475.532
1655586000,-105.756,-82.883,-105.067,-31.945,-30.913,-34.540,-295.776,-278.778,-3.614,-21.279,-178.621,-475.582
1655589600,-105.678,-82.833,-105.068,-31.962,-30.790,-34.623,-295.538,-278.606,-3.582,-20.637,-178.541,-475.623
1655593200,-105.607,-82.790,-105.078,-31.994,-30.647,-34.708,-295.311,-278.448,-3.547,-19.992,-178.470,-475.672
