timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.276,-70.722,-64.891,-20.907,-22.790,-25.799,-270.193,-258.251,-14.094,-22.394,-154.008,-455.335
1655467200,-90.148,-71.211,-66.755,-21.516,-23.539,-26.630,-270.082,-258.161,-9.841,-22.892,-154.989,-456.842
1655470800,-91.396,-71.789,-69.167,-22.109,-24.270,-27.450,-270.192,-258.301,-7.626,-23.320,-156.122,-458.463
1655474400,-92.731,-72.356,-71.606,-22.674,-24.955,-28.228,-270.307,-258.470,-6.684,-23.566,-157.208,-460.037
1655478000,-93.695,-72.737,-73.616,-23.180,-25.521,-28.897,-270.016,-258.272,-6.009,-23.537,-157.884,-461.284
1655481600,-94.162,-72.950,-75.207,-23.620,-26.069,-29.468,-269.341,-257.741,-5.839,-23.111,-158.185,-462.224
1655485200,-94.129,-72.935,-76.163,-23.981,-26.371,-29.914,-268.156,-256.734,-5.493,-22.521,-157.999,-462.780
1655488800,-93.168,-72.530,-76.095,-24.235,-26.327,-30.166,-266.083,-254.910,-5.411,-21.530,-157.026,-462.722
1655492400,-92.094,-72.087,-75.871,-24.440,-26.114,-30.371,-263.882,-252.986,-5.345,-20.457,-155.940,-462.580
1655496000,-91.046,-71.660,-75.645,-24.627,-25.788,-30.558,-261.687,-251.077,-5.298,-19.420,-154.856,-462.442
1655499600,-90.017,-71.244,-75.414,-24.802,-25.373,-30.730,-259.500,-249.178,-5.253,-18.469,-153.771,-462.305
1655503200,-89.000,-70.841,-75.165,-24.965,-24.845,-30.870,-257.302,-247.270,-5.222,-17.631,-152.668,-462.164
1655506800,-88.002,-70.450,-74.909,-25.120,-24.256,-30.982,-255.107,-245.360,-5.247,-16.879,-151.557,-462.023
1655510400,-87.024,-70.070,-74.647,-25.270,-23.635,-31.062,-252.917,-243.443,-5.300,-16.236,-150.432,-461.883
1655514000,-86.065,-69.701,-74.381,-25.415,-23.004,-31.108,-250.732,-241.518,-5.435,-15.683,-149.293,-461.743
1655517600,-85.124,-69.341,-74.111,-25.558,-22.389,-31.129,-248.562,-239.594,-5.601,-15.211,-148.147,-461.603
1655521200,-84.201,-68.992,-73.837,-25.698,-21.796,-31.108,-246.395,-237.652,-5.764,-14.843,-146.977,-461.464
1655524800,-83.340,-68.673,-73.602,-25.846,-21.250,-31.059,-244.277,-235.735,-5.918,-14.559,-145.820,-461.354
1655528400,-82.860,-68.537,-73.727,-26.080,-20.812,-31.048,-242.527,-234.138,-6.327,-14.389,-144.932,-461.486
1655532000,-82.756,-68.583,-74.211,-26.397,-20.478,-31.091,-241.160,-232.885,-6.827,-14.328,-144.324,-461.862
1655535600,-83.473,-69.033,-75.527,-26.912,-20.299,-31.302,-240.639,-232.427,-7.349,-14.383,-144.382,-462.784
1655539200,-84.776,-69.722,-77.363,-27.531,-20.236,-31.601,-240.626,-232.449,-7.862,-14.523,-144.805,-464.013
1655542800,-86.684,-70.658,-79.793,-28.283,-20.260,-32.007,-241.112,-232.946,-7.823,-14.716,-145.617,-465.555
1655546400,-89.017,-71.761,-82.669,-29.101,-20.375,-32.467,-241.939,-233.774,-6.026,-14.932,-146.648,-467.284
1655550000,-91.625,-72.941,-86.600,-29.935,-20.539,-32.937,-242.920,-234.758,-4.901,-15.030,-147.732,-469.066
1655553600,-94.425,-74.159,-90.751,-30.775,-20.679,-33.399,-243.977,-235.827,-4.404,-14.861,-148.792,-470.842
1655557200,-97.531,-75.466,-95.280,-31.610,-20.736,-33.883,-245.182,-237.057,-4.167,-14.487,-149.901,-472.668
1655560800,-100.188,-76.570,-99.231,-32.348,-20.573,-34.232,-246.000,-237.938,-4.094,-13.980,-150.582,-474.178
1655564400,-102.819,-77.649,-103.162,-33.076,-20.286,-34.533,-246.745,-238.766,-4.015,-13.493,-151.129,-475.604
1655568000,-104.735,-78.468,-106.130,-33.651,-19.951,-34.691,-247.013,-239.147,-3.913,-13.056,-151.243,-476.700
1655571600,-104.748,-78.946,-106.151,-34.016,-19.398,-34.614,-246.699,-238.995,-3.969,-12.591,-150.742,-477.369
1655575200,-104.153,-78.906,-105.632,-34.068,-18.786,-34.272,-245.533,-238.035,-3.926,-12.173,-149.494,-477.453
1655578800,-103.335,-78.688,-104.925,-34.029,-18.099,-33.755,-244.060,-236.809,-3.947,-11.807,-147.864,-477.336
1655582400,-102.554,-78.483,-104.244,-34.011,-17.462,-33.195,-242.605,-235.616,-3.968,-11.493,-146.186,-477.231
1655586000,-101.983,-78.361,-103.669,-34.051,-16.891,-32.625,-241.283,-234.563,-3.992,-11.225,-144.550,-477.212
1655589600,-101.417,-78.232,-103.285,-34.096,-16.373,-32.009,-239.947,-233.509,-4.014,-10.992,-142.825,-477.183
1655593200,-100.869,-78.118,-102.929,-34.155,-15.908,-31.361,-238.628,-232.483,-4.042,-10.787,-141.032,-477.163
1655596800,-100.232,-77.979,-102.491,-34.204,-15.487,-30.677,-237.270,-231.428,-4.065,-10.606,-139.119,-477.115
1655600400,-99.585,-77.842,-102.056,-34.261,-15.100,-29.978,-235.914,-230.385,-4.125,-10.444,-137.125,-477.069
1655604000,-98.958,-77.719,-101.660,-34.330,-14.756,-29.276,-234.577,-229.370,-4.204,-10.311,-135.056,-477.035
1655607600,-98.297,-77.594,-101.253,-34.403,-14.460,-28.574,-233.235,-228.358,-4.284,-10.208,-132.883,-476.997
1655611200,-97.688,-77.496,-100.925,-34.494,-14.203,-27.895,-231.932,-227.393,-4.414,-10.128,-130.655,-476.988
1655614800,-97.785,-77.662,-101.316,-34.723,-13.990,-27.328,-231.021,-226.806,-4.592,-10.074,-128.720,-477.235
1655618400,-98.591,-78.101,-102.429,-35.093,-13.835,-26.862,-230.510,-226.609,-4.738,-10.067,-127.015,-477.745
1655622000,-100.388,-78.916,-104.542,-35.654,-13.748,-26.527,-230.546,-226.946,-4.940,-10.109,-125.650,-478.605
1655625600,-103.389,-80.171,-105.318,-36.439,-13.722,-26.335,-231.204,-227.884,-5.265,-10.205,-124.723,-479.859
1655629200,-107.638,-81.861,-106.605,-37.448,-13.761,-26.272,-232.451,-229.393,-5.704,-10.367,-124.209,-481.476
1655632800,-108.792,-83.903,-108.246,-38.652,-13.840,-26.301,-234.121,-231.311,-5.902,-10.564,-124.023,-483.361
1655636400,-110.128,-85.996,-110.021,-39.866,-13.961,-26.325,-235.809,-233.253,-5.324,-10.772,-123.770,-485.226
1655640000,-111.596,-88.132,-111.889,-41.312,-14.099,-26.359,-237.502,-235.209,-4.470,-10.899,-123.461,-487.068
1655643600,-113.284,-90.424,-113.857,-42.861,-14.217,-26.439,-239.332,-237.303,-3.987,-10.878,-123.217,-488.973
1655647200,-114.931,-92.598,-115.654,-44.335,-14.252,-26.492,-240.963,-239.213,-3.776,-10.728,-122.779,-490.724
1655650800,-116.283,-94.362,-117.069,-45.540,-14.143,-26.436,-242.074,-240.637,-3.736,-10.487,-121.840,-492.102
1655654400,-117.302,-95.729,-118.154,-46.490,-13.994,-26.285,-242.710,-241.610,-3.675,-10.274,-120.569,-493.168
1655658000,-117.761,-96.435,-118.723,-46.998,-13.764,-25.967,-242.598,-241.881,-3.649,-10.048,-118.673,-493.732
1655661600,-117.685,-96.526,-118.834,-47.095,-13.475,-25.506,-241.809,-241.522,-3.655,-9.824,-116.226,-493.852
1655665200,-117.302,-96.302,-118.715,-46.985,-13.164,-24.980,-240.672,-240.853,-3.673,-9.616,-113.513,-493.752
1655668800,-116.891,-96.128,-118.630,-46.914,-12.866,-24.460,-239.559,-240.242,-3.671,-9.437,-110.787,-493.688
1655672400,-116.372,-95.920,-118.522,-46.832,-12.596,-23.931,-238.387,-239.611,-3.692,-9.283,-108.018,-493.606
1655676000,-115.753,-95.727,-118.426,-46.773,-12.360,-23.404,-237.206,-239.011,-3.723,-9.155,-105.257,-493.540
1655679600,-114.994,-95.480,-118.294,-46.691,-12.145,-22.880,-235.949,-238.374,-3.772,-9.045,-102.471,-493.446
1655683200,-114.161,-95.276,-118.193,-46.648,-11.956,-22.376,-234.714,-237.793,-3.807,-8.953,-99.810,-493.385
1655686800,-113.162,-95.012,-118.052,-46.581,-11.786,-21.882,-233.393,-237.170,-3.873,-8.876,-97.067,-493.293
1655690400,-112.006,-94.716,-117.894,-46.509,-11.635,-21.407,-232.015,-236.535,-3.937,-8.812,-94.314,-493.188
1655694000,-110.705,-94.407,-117.730,-46.444,-11.499,-20.951,-230.596,-235.904,-4.014,-8.758,-91.591,-493.084
1655697600,-109.355,-94.229,-117.655,-46.468,-11.390,-20.538,-229.271,-235.412,-4.175,-8.732,-89.111,-493.071
1655701200,-108.298,-94.510,-117.880,-46.767,-11.309,-20.193,-228.377,-235.356,-4.361,-8.732,-87.328,-493.354
1655704800,-107.376,-95.052,-118.275,-47.228,-11.263,-19.901,-227.702,-235.558,-4.531,-8.773,-85.858,-493.807
1655708400,-107.366,-96.775,-119.417,-48.385,-11.270,-19.742,-228.115,-236.833,-4.698,-8.855,-85.512,-494.984
1655712000,-108.029,-99.154,-120.951,-49.947,-11.326,-19.673,-229.094,-238.681,-5.084,-8.992,-86.232,-496.531
1655715600,-109.222,-102.193,-122.760,-51.847,-11.426,-19.673,-230.470,-240.928,-5.534,-9.186,-86.929,-498.332
1655719200,-110.933,-105.764,-124.824,-54.107,-11.571,-19.740,-232.218,-243.543,-5.991,-9.429,-88.698,-500.363
1655722800,-112.921,-107.753,-127.036,-56.665,-11.740,-19.853,-234.171,-246.361,-6.237,-9.698,-90.824,-502.523
1655726400,-115.108,-109.799,-129.235,-60.029,-11.941,-20.002,-236.105,-249.169,-5.481,-9.967,-92.936,-504.657
1655730000,-117.498,-111.925,-131.453,-63.645,-12.149,-20.191,-238.065,-252.009,-4.785,-10.148,-95.100,-506.799
1655733600,-119.843,-113.902,-133.457,-67.176,-12.297,-20.382,-239.718,-254.566,-4.583,-10.183,-97.372,-508.722
1655737200,-122.084,-115.890,-135.440,-70.935,-12.412,-20.581,-241.334,-257.095,-4.454,-10.173,-99.652,-510.615
1655740800,-123.818,-117.482,-137.041,-74.183,-12.467,-20.733,-242.385,-259.104,-4.385,-10.119,-100.850,-512.147
1655744400,-125.294,-118.769,-138.359,-77.994,-12.478,-20.838,-243.011,-260.732,-4.369,-10.043,-101.198,-513.414
1655748000,-126.617,-119.955,-139.593,-81.686,-12.467,-20.915,-243.492,-262.254,-4.422,-9.970,-100.620,-514.600
1655751600,-127.564,-120.850,-140.556,-84.655,-12.442,-20.934,-243.552,-263.413,-4.519,-9.911,-100.005,-515.535
1655755200,-127.740,-121.069,-140.875,-85.547,-12.390,-20.836,-242.648,-263.697,-4.641,-9.850,-97.284,-515.880
1655758800,-127.804,-121.218,-141.141,-86.258,-12.347,-20.714,-241.615,-263.914,-4.794,-9.812,-94.604,-516.177
1655762400,-127.799,-121.339,-141.394,-86.922,-12.318,-20.580,-240.508,-264.118,-4.953,-9.801,-92.050,-516.462
1655766000,-127.711,-121.433,-141.636,-87.548,-12.305,-20.443,-239.328,-264.311,-5.120,-9.814,-89.615,-516.737
1655769600,-127.474,-121.474,-141.846,-88.063,-12.316,-20.307,-238.023,-264.466,-5.571,-9.881,-87.261,-516.983
