timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1775,0.1909,0.1962,0.2809,0.2738,0.2631,0.1270,0.1293,0.2783,0.2750,0.1499,0.1105
1655467200,0.1767,0.1903,0.1940,0.2791,0.2719,0.2611,0.1269,0.1291,0.3052,0.2736,0.1495,0.1104
1655470800,0.1758,0.1895,0.1916,0.2772,0.2701,0.2592,0.1267,0.1288,0.3374,0.2721,0.1490,0.1103
1655474400,0.1749,0.1888,0.1893,0.2754,0.2683,0.2574,0.1265,0.1286,0.3612,0.2707,0.1485,0.1102
1655478000,0.1741,0.1883,0.1875,0.2738,0.2668,0.2559,0.1263,0.1285,0.3769,0.2696,0.1482,0.1101
1655481600,0.1736,0.1879,0.1860,0.2723,0.2655,0.2546,0.1263,0.1283,0.3900,0.2688,0.1479,0.1100
1655485200,0.1733,0.1878,0.1851,0.2711,0.2645,0.2537,0.1263,0.1283,0.3972,0.2684,0.1478,0.1100
1655488800,0.1735,0.1879,0.1850,0.2703,0.2641,0.2532,0.1264,0.1284,0.4023,0.2686,0.1479,0.1100
1655492400,0.1738,0.1882,0.1851,0.2696,0.2637,0.2529,0.1265,0.1285,0.4063,0.2692,0.1480,0.1100
1655496000,0.1741,0.1884,0.1852,0.2691,0.2635,0.2525,0.1266,0.1286,0.4095,0.2703,0.1481,0.1100
1655499600,0.1744,0.1886,0.1853,0.2685,0.2633,0.2521,0.1267,0.1287,0.4126,0.2717,0.1482,0.1100
1655503200,0.1747,0.1888,0.1854,0.2681,0.2631,0.2518,0.1268,0.1288,0.4150,0.2736,0.1483,0.1100
1655506800,0.1750,0.1890,0.1854,0.2677,0.2632,0.2515,0.1269,0.1289,0.4168,0.2759,0.1485,0.1100
1655510400,0.1753,0.1892,0.1855,0.2673,0.2633,0.2512,0.1271,0.1290,0.4181,0.2785,0.1486,0.1100
1655514000,0.1756,0.1893,0.1856,0.2669,0.2635,0.2509,0.1272,0.1291,0.4191,0.2814,0.1487,0.1100
1655517600,0.1759,0.1895,0.1857,0.2666,0.2639,0.2506,0.1273,0.1292,0.4198,0.2845,0.1488,0.1100
1655521200,0.1762,0.1897,0.1858,0.2662,0.2644,0.2504,0.1274,0.1293,0.4207,0.2876,0.1490,0.1100
1655524800,0.1765,0.1899,0.1859,0.2659,0.2651,0.2501,0.1275,0.1294,0.4216,0.2908,0.1491,0.1100
1655528400,0.1765,0.1899,0.1856,0.2655,0.2657,0.2496,0.1276,0.1294,0.4214,0.2939,0.1491,0.1100
1655532000,0.1763,0.1898,0.1850,0.2649,0.2663,0.2490,0.1276,0.1294,0.4209,0.2968,0.1491,0.1100
1655535600,0.1755,0.1894,0.1836,0.2639,0.2666,0.2480,0.1276,0.1293,0.4196,0.2993,0.1488,0.1099
1655539200,0.1744,0.1887,0.1813,0.2628,0.2667,0.2467,0.1274,0.1291,0.4173,0.3015,0.1485,0.1098
1655542800,0.1730,0.1879,0.1785,0.2593,0.2667,0.2451,0.1272,0.1289,0.4187,0.3035,0.1480,0.1097
1655546400,0.1714,0.1870,0.1754,0.2558,0.2666,0.2435,0.1270,0.1286,0.4291,0.3051,0.1475,0.1096
1655550000,0.1707,0.1860,0.1722,0.2524,0.2665,0.2418,0.1267,0.1283,0.4376,0.3068,0.1470,0.1095
1655553600,0.1699,0.1850,0.1689,0.2491,0.2664,0.2401,0.1264,0.1280,0.4438,0.3087,0.1465,0.1094
1655557200,0.1691,0.1839,0.1681,0.2459,0.2665,0.2384,0.1262,0.1276,0.4464,0.3111,0.1460,0.1093
1655560800,0.1684,0.1830,0.1674,0.2434,0.2670,0.2370,0.1260,0.1274,0.4479,0.3140,0.1456,0.1092
1655564400,0.1678,0.1822,0.1667,0.2410,0.2678,0.2357,0.1258,0.1271,0.4485,0.3171,0.1452,0.1091
1655568000,0.1673,0.1816,0.1662,0.2393,0.2692,0.2347,0.1256,0.1270,0.4493,0.3202,0.1449,0.1090
1655571600,0.1671,0.1812,0.1659,0.2384,0.2712,0.2341,0.1256,0.1269,0.4495,0.3234,0.1448,0.1090
1655575200,0.1671,0.1812,0.1659,0.2386,0.2738,0.2340,0.1256,0.1269,0.4498,0.3266,0.1448,0.1090
1655578800,0.1672,0.1813,0.1660,0.2391,0.2768,0.2341,0.1257,0.1270,0.4499,0.3297,0.1449,0.1090
1655582400,0.1673,0.1814,0.1660,0.2394,0.2799,0.2343,0.1258,0.1270,0.4499,0.3326,0.1450,0.1090
1655586000,0.1674,0.1814,0.1660,0.2396,0.2831,0.2344,0.1258,0.1271,0.4495,0.3353,0.1451,0.1090
1655589600,0.1674,0.1815,0.1661,0.2398,0.2863,0.2347,0.1259,0.1271,0.4492,0.3378,0.1452,0.1090
1655593200,0.1675,0.1815,0.1661,0.2398,0.2895,0.2349,0.1260,0.1271,0.4489,0.3400,0.1453,0.1090
