timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1441,0.1561,0.1607,0.2404,0.2332,0.2230,0.1008,0.1028,0.2309,0.2344,0.1201,0.0873
1655467200,0.1432,0.1553,0.1585,0.2392,0.2317,0.2214,0.1006,0.1026,0.2369,0.2333,0.1197,0.0872
1655470800,0.1425,0.1546,0.1561,0.2379,0.2302,0.2198,0.1004,0.1023,0.2570,0.2320,0.1192,0.0872
1655474400,0.1418,0.1538,0.1537,0.2366,0.2286,0.2182,0.1002,0.1021,0.2846,0.2308,0.1188,0.0871
1655478000,0.1413,0.1532,0.1518,0.2353,0.2273,0.2170,0.1001,0.1020,0.3070,0.2298,0.1185,0.0870
1655481600,0.1409,0.1528,0.1499,0.2341,0.2262,0.2159,0.1000,0.1018,0.3237,0.2289,0.1182,0.0870
1655485200,0.1407,0.1526,0.1487,0.2331,0.2254,0.2151,0.0999,0.1018,0.3363,0.2283,0.1181,0.0869
1655488800,0.1408,0.1526,0.1486,0.2325,0.2250,0.2148,0.1000,0.1018,0.3464,0.2281,0.1181,0.0869
1655492400,0.1409,0.1528,0.1487,0.2319,0.2247,0.2146,0.1000,0.1019,0.3558,0.2280,0.1182,0.0869
1655496000,0.1410,0.1529,0.1487,0.2314,0.2244,0.2143,0.1001,0.1019,0.3644,0.2279,0.1182,0.0869
1655499600,0.1412,0.1530,0.1488,0.2310,0.2242,0.2141,0.1001,0.1020,0.3672,0.2280,0.1183,0.0869
1655503200,0.1413,0.1531,0.1488,0.2305,0.2239,0.2138,0.1002,0.1020,0.3708,0.2283,0.1183,0.0869
1655506800,0.1414,0.1532,0.1489,0.2301,0.2237,0.2136,0.1002,0.1021,0.3732,0.2288,0.1184,0.0869
1655510400,0.1416,0.1533,0.1489,0.2297,0.2235,0.2134,0.1003,0.1022,0.3770,0.2294,0.1184,0.0869
1655514000,0.1417,0.1535,0.1489,0.2294,0.2234,0.2132,0.1003,0.1022,0.3784,0.2303,0.1185,0.0869
1655517600,0.1418,0.1536,0.1490,0.2290,0.2232,0.2130,0.1004,0.1023,0.3801,0.2315,0.1185,0.0869
1655521200,0.1419,0.1537,0.1490,0.2287,0.2232,0.2128,0.1004,0.1023,0.3815,0.2329,0.1186,0.0869
1655524800,0.1421,0.1538,0.1490,0.2284,0.2231,0.2126,0.1005,0.1024,0.3827,0.2346,0.1186,0.0869
1655528400,0.1421,0.1537,0.1486,0.2280,0.2228,0.2122,0.1005,0.1024,0.3836,0.2363,0.1186,0.0869
1655532000,0.1419,0.1536,0.1478,0.2274,0.2223,0.2116,0.1005,0.1023,0.3843,0.2381,0.1185,0.0869
1655535600,0.1416,0.1531,0.1460,0.2266,0.2212,0.2107,0.1004,0.1022,0.3847,0.2398,0.1183,0.0869
1655539200,0.1410,0.1525,0.1436,0.2255,0.2198,0.2095,0.1002,0.1020,0.3850,0.2415,0.1180,0.0868
