timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1245,0.1356,0.1397,0.2194,0.2120,0.2016,0.0853,0.0867,0.2150,0.2132,0.1025,0.0733
1655467200,0.1239,0.1349,0.1372,0.2181,0.2103,0.2000,0.0851,0.0866,0.2431,0.2120,0.1021,0.0732
1655470800,0.1231,0.1340,0.1345,0.2167,0.2086,0.1983,0.0850,0.0864,0.2782,0.2107,0.1017,0.0732
1655474400,0.1225,0.1332,0.1312,0.2153,0.2070,0.1967,0.0848,0.0862,0.3096,0.2094,0.1013,0.0731
1655478000,0.1219,0.1326,0.1284,0.2139,0.2055,0.1953,0.0847,0.0861,0.3291,0.2084,0.1010,0.0730
1655481600,0.1215,0.1321,0.1263,0.2126,0.2044,0.1942,0.0846,0.0860,0.3406,0.2076,0.1008,0.0730
1655485200,0.1213,0.1319,0.1260,0.2116,0.2035,0.1935,0.0845,0.0860,0.3499,0.2071,0.1007,0.0730
1655488800,0.1214,0.1320,0.1260,0.2109,0.2030,0.1931,0.0846,0.0860,0.3588,0.2072,0.1007,0.0730
1655492400,0.1215,0.1321,0.1260,0.2103,0.2027,0.1929,0.0846,0.0860,0.3638,0.2076,0.1008,0.0730
1655496000,0.1216,0.1322,0.1261,0.2097,0.2024,0.1927,0.0847,0.0861,0.3695,0.2083,0.1008,0.0730
1655499600,0.1217,0.1323,0.1261,0.2092,0.2022,0.1924,0.0847,0.0862,0.3722,0.2094,0.1009,0.0730
1655503200,0.1218,0.1324,0.1261,0.2088,0.2020,0.1922,0.0847,0.0862,0.3739,0.2111,0.1009,0.0730
1655506800,0.1219,0.1325,0.1262,0.2084,0.2019,0.1920,0.0848,0.0863,0.3762,0.2132,0.1010,0.0730
1655510400,0.1220,0.1326,0.1262,0.2080,0.2019,0.1918,0.0848,0.0863,0.3774,0.2157,0.1010,0.0730
1655514000,0.1221,0.1327,0.1262,0.2076,0.2019,0.1916,0.0849,0.0864,0.3784,0.2187,0.1011,0.0730
1655517600,0.1222,0.1329,0.1263,0.2073,0.2021,0.1914,0.0849,0.0864,0.3793,0.2219,0.1011,0.0730
1655521200,0.1223,0.1330,0.1263,0.2070,0.2023,0.1912,0.0850,0.0865,0.3804,0.2254,0.1012,0.0730
1655524800,0.1224,0.1331,0.1263,0.2067,0.2027,0.1910,0.0850,0.0865,0.3807,0.2291,0.1012,0.0730
1655528400,0.1224,0.1330,0.1262,0.2062,0.2030,0.1906,0.0850,0.0865,0.3799,0.2327,0.1012,0.0730
1655532000,0.1222,0.1328,0.1260,0.2057,0.2033,0.1900,0.0850,0.0865,0.3782,0.2363,0.1011,0.0730
1655535600,0.1218,0.1323,0.1255,0.2048,0.2033,0.1890,0.0849,0.0864,0.3763,0.2394,0.1009,0.0729
