timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.961,-70.712,-65.332,-20.553,-22.730,-25.761,-275.547,-259.637,-21.598,-22.540,-158.897,-457.270
1655467200,-91.583,-71.270,-67.475,-20.910,-23.568,-26.731,-277.518,-260.879,-15.607,-23.414,-163.627,-460.670
1655470800,-93.618,-71.865,-69.876,-21.289,-24.481,-27.709,-279.732,-262.305,-11.746,-24.372,-168.668,-464.292
1655474400,-95.821,-72.409,-73.139,-21.661,-25.416,-28.640,-281.926,-263.727,-9.065,-25.348,-173.653,-467.812
1655478000,-97.388,-72.786,-75.977,-22.035,-26.676,-29.437,-283.516,-264.730,-7.632,-26.174,-177.634,-470.633
1655481600,-98.549,-73.014,-78.272,-22.414,-27.691,-30.113,-284.509,-265.317,-6.588,-26.790,-180.620,-472.794
1655485200,-98.940,-73.056,-79.785,-22.753,-28.307,-30.625,-284.777,-265.400,-5.909,-27.112,-182.429,-474.149
1655488800,-98.446,-72.785,-79.932,-23.027,-28.455,-30.860,-283.840,-264.636,-5.487,-26.972,-182.314,-474.214
1655492400,-97.837,-72.480,-79.790,-23.244,-28.522,-31.047,-282.743,-263.769,-5.045,-26.681,-181.933,-474.103
1655496000,-97.234,-72.185,-79.658,-23.452,-28.576,-31.229,-281.642,-262.923,-4.916,-26.168,-181.558,-474.001
1655499600,-96.637,-71.897,-79.524,-23.640,-28.609,-31.405,-280.540,-262.092,-4.732,-25.521,-181.181,-473.900
1655503200,-96.039,-71.614,-79.369,-23.812,-28.607,-31.573,-279.428,-261.266,-4.590,-24.740,-180.785,-473.789
1655506800,-95.453,-71.340,-79.210,-23.962,-28.579,-31.735,-278.325,-260.450,-4.424,-23.983,-180.389,-473.679
1655510400,-94.865,-71.071,-79.047,-24.111,-28.502,-31.891,-277.210,-259.646,-4.375,-23.033,-179.985,-473.568
1655514000,-94.283,-70.809,-78.881,-24.251,-28.376,-32.041,-276.095,-258.853,-4.318,-22.070,-179.576,-473.458
1655517600,-93.707,-70.553,-78.712,-24.385,-28.195,-32.185,-274.978,-258.068,-4.253,-21.122,-179.163,-473.348
1655521200,-93.143,-70.304,-78.538,-24.506,-27.987,-32.324,-273.872,-257.293,-4.127,-20.287,-178.750,-473.239
1655524800,-92.641,-70.077,-78.426,-24.627,-27.762,-32.472,-272.821,-256.567,-4.032,-19.472,-178.421,-473.189
1655528400,-92.629,-69.997,-78.858,-24.767,-27.699,-32.748,-272.247,-256.192,-4.052,-18.685,-178.838,-473.645
1655532000,-93.129,-70.068,-79.848,-24.929,-27.814,-33.161,-272.167,-256.172,-4.064,-18.025,-180.016,-474.610
1655535600,-94.801,-70.477,-82.151,-25.143,-28.427,-33.902,-273.200,-256.942,-4.058,-17.568,-182.920,-476.715
1655539200,-97.216,-71.091,-86.621,-25.400,-29.303,-34.851,-274.875,-258.166,-4.058,-17.220,-186.809,-479.456
1655542800,-100.455,-71.919,-92.693,-26.392,-30.524,-36.038,-277.191,-259.847,-3.912,-16.974,-191.706,-482.843
1655546400,-104.337,-72.894,-100.235,-27.429,-31.913,-37.401,-279.922,-261.815,-3.574,-16.790,-197.228,-486.607
1655550000,-108.814,-73.940,-109.009,-28.470,-33.432,-38.865,-282.804,-263.884,-3.264,-16.601,-202.951,-490.471
1655553600,-113.548,-75.016,-118.800,-29.492,-34.877,-40.385,-285.705,-265.962,-3.017,-16.365,-208.654,-494.303
1655557200,-115.240,-76.173,-119.627,-30.544,-36.507,-42.027,-288.772,-268.144,-2.932,-16.023,-214.587,-498.230
1655560800,-116.710,-77.154,-120.453,-31.407,-37.484,-43.481,-291.245,-269.896,-2.887,-15.557,-219.518,-501.493
1655564400,-118.169,-78.112,-121.343,-32.236,-38.158,-44.925,-293.573,-271.541,-2.841,-15.072,-224.190,-504.571
1655568000,-119.329,-78.862,-121.980,-32.863,-37.952,-46.121,-295.266,-272.732,-2.836,-14.568,-227.817,-506.971
1655571600,-120.045,-79.312,-122.282,-33.218,-36.799,-46.931,-296.112,-273.317,-2.852,-14.025,-230.066,-508.491
1655575200,-120.118,-79.324,-122.139,-33.281,-34.768,-47.163,-295.793,-273.069,-2.805,-13.459,-230.440,-508.817
1655578800,-119.967,-79.184,-121.840,-33.151,-32.293,-47.171,-295.073,-272.540,-2.778,-12.910,-230.164,-508.736
1655582400,-119.825,-79.057,-121.549,-33.069,-30.084,-47.163,-294.377,-272.033,-2.763,-12.420,-229.915,-508.678
1655586000,-119.778,-79.006,-121.334,-33.077,-28.233,-47.219,-293.855,-271.655,-2.768,-12.004,-229.926,-508.795
1655589600,-119.717,-78.950,-121.117,-33.096,-26.547,-47.230,-293.312,-271.266,-2.772,-11.622,-229.891,-508.890
1655593200,-119.667,-78.906,-120.914,-33.137,-25.067,-47.211,-292.790,-270.895,-2.784,-11.297,-229.869,-509.003
1655596800,-119.587,-78.841,-120.694,-33.170,-23.658,-47.118,-292.214,-270.489,-2.797,-10.997,-229.742,-509.060
1655600400,-119.506,-78.780,-120.477,-33.213,-22.420,-46.975,-291.641,-270.089,-2.818,-10.733,-229.597,-509.118
1655604000,-119.442,-78.734,-120.276,-33.271,-21.336,-46.794,-291.095,-269.713,-2.836,-10.502,-229.471,-509.201
1655607600,-119.375,-78.687,-120.075,-33.332,-20.378,-46.548,-290.543,-269.335,-2.854,-10.298,-229.308,-509.277
1655611200,-119.341,-78.669,-119.902,-33.417,-19.536,-46.271,-290.048,-269.001,-2.871,-10.117,-229.204,-509.409
