timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.197,-71.064,-65.722,-20.471,-22.349,-25.403,-275.906,-259.935,-21.470,-22.024,-156.765,-455.299
1655467200,-91.417,-72.029,-68.482,-20.773,-22.795,-25.947,-277.453,-261.457,-16.212,-22.356,-158.393,-456.771
1655470800,-92.769,-73.095,-71.642,-21.116,-23.265,-26.514,-279.175,-263.160,-11.078,-22.709,-160.162,-458.347
1655474400,-94.098,-74.145,-74.945,-21.479,-23.735,-27.070,-280.857,-264.828,-8.168,-23.060,-161.885,-459.878
1655478000,-95.131,-74.964,-77.786,-21.833,-24.148,-27.542,-282.121,-266.083,-6.824,-23.357,-163.232,-461.110
1655481600,-95.883,-75.566,-80.695,-22.163,-24.501,-27.935,-282.987,-266.946,-6.041,-23.591,-164.223,-462.059
1655485200,-96.270,-75.886,-82.596,-22.449,-24.771,-28.228,-283.346,-267.305,-5.391,-23.732,-164.766,-462.655
1655488800,-96.068,-75.746,-82.740,-22.633,-24.899,-28.357,-282.891,-266.856,-4.930,-23.734,-164.595,-462.689
1655492400,-95.782,-75.544,-82.632,-22.799,-25.001,-28.460,-282.321,-266.297,-4.755,-23.662,-164.323,-462.646
1655496000,-95.500,-75.347,-82.536,-22.951,-25.092,-28.562,-281.753,-265.749,-4.610,-23.488,-164.054,-462.607
1655499600,-95.217,-75.154,-82.441,-23.087,-25.166,-28.661,-281.184,-265.205,-4.508,-23.170,-163.784,-462.568
1655503200,-94.928,-74.959,-82.331,-23.213,-25.222,-28.755,-280.607,-264.659,-4.360,-22.745,-163.507,-462.525
1655506800,-94.640,-74.766,-82.222,-23.332,-25.263,-28.848,-280.029,-264.116,-4.276,-22.230,-163.228,-462.482
1655510400,-94.350,-74.576,-82.112,-23.440,-25.276,-28.937,-279.448,-263.577,-4.210,-21.599,-162.948,-462.439
1655514000,-94.060,-74.388,-82.001,-23.541,-25.261,-29.024,-278.866,-263.041,-4.167,-20.897,-162.666,-462.396
1655517600,-93.770,-74.202,-81.891,-23.637,-25.212,-29.109,-278.283,-262.509,-4.125,-20.152,-162.383,-462.353
1655521200,-93.479,-74.018,-81.780,-23.727,-25.127,-29.191,-277.697,-261.980,-4.071,-19.392,-162.098,-462.310
1655524800,-93.215,-73.858,-81.750,-23.817,-25.008,-29.279,-277.149,-261.492,-4.066,-18.634,-161.844,-462.293
1655528400,-93.189,-73.888,-82.421,-23.943,-24.903,-29.436,-276.927,-261.335,-4.066,-17.918,-161.872,-462.497
1655532000,-93.407,-74.113,-83.816,-24.109,-24.810,-29.664,-277.036,-261.511,-4.093,-17.254,-162.184,-462.923
1655535600,-94.174,-74.780,-86.935,-24.371,-24.798,-30.058,-277.890,-262.433,-4.170,-16.682,-163.136,-463.847
1655539200,-95.263,-75.716,-91.258,-24.701,-24.821,-30.552,-279.171,-263.782,-4.274,-16.188,-164.452,-465.051
1655542800,-96.678,-76.942,-92.676,-25.101,-24.900,-31.160,-280.882,-265.562,-4.175,-15.752,-166.141,-466.540
1655546400,-98.309,-78.372,-94.336,-25.563,-24.994,-31.845,-282.864,-267.611,-3.692,-15.373,-168.058,-468.198
1655550000,-100.032,-79.905,-96.091,-26.890,-25.073,-32.567,-284.938,-269.751,-3.320,-15.006,-170.051,-469.905
