timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1528,0.1648,0.1693,0.2470,0.2399,0.2301,0.1090,0.1109,0.2387,0.2411,0.1287,0.0949
1655467200,0.1518,0.1640,0.1671,0.2457,0.2381,0.2283,0.1087,0.1107,0.2513,0.2398,0.1282,0.0948
1655470800,0.1507,0.1632,0.1647,0.2444,0.2364,0.2265,0.1085,0.1105,0.2784,0.2384,0.1277,0.0947
1655474400,0.1496,0.1623,0.1623,0.2430,0.2346,0.2248,0.1083,0.1102,0.3072,0.2371,0.1272,0.0946
1655478000,0.1490,0.1617,0.1604,0.2417,0.2331,0.2233,0.1081,0.1100,0.3278,0.2360,0.1269,0.0945
1655481600,0.1485,0.1612,0.1589,0.2405,0.2319,0.2222,0.1080,0.1099,0.3428,0.2351,0.1266,0.0944
1655485200,0.1483,0.1610,0.1577,0.2395,0.2310,0.2214,0.1080,0.1099,0.3507,0.2345,0.1264,0.0944
1655488800,0.1484,0.1611,0.1577,0.2388,0.2306,0.2210,0.1080,0.1099,0.3571,0.2344,0.1265,0.0944
1655492400,0.1486,0.1612,0.1577,0.2382,0.2303,0.2207,0.1081,0.1100,0.3636,0.2344,0.1265,0.0944
1655496000,0.1488,0.1613,0.1578,0.2377,0.2300,0.2205,0.1081,0.1100,0.3693,0.2347,0.1266,0.0944
1655499600,0.1489,0.1615,0.1579,0.2372,0.2297,0.2202,0.1082,0.1101,0.3729,0.2351,0.1267,0.0944
1655503200,0.1491,0.1616,0.1580,0.2368,0.2295,0.2199,0.1083,0.1102,0.3758,0.2358,0.1267,0.0944
1655506800,0.1492,0.1617,0.1581,0.2364,0.2294,0.2197,0.1083,0.1102,0.3800,0.2367,0.1268,0.0944
1655510400,0.1494,0.1619,0.1581,0.2361,0.2292,0.2195,0.1084,0.1103,0.3823,0.2381,0.1268,0.0944
1655514000,0.1496,0.1620,0.1582,0.2357,0.2291,0.2192,0.1084,0.1103,0.3838,0.2397,0.1269,0.0944
1655517600,0.1497,0.1621,0.1583,0.2354,0.2291,0.2190,0.1085,0.1104,0.3851,0.2417,0.1270,0.0944
1655521200,0.1499,0.1623,0.1584,0.2351,0.2292,0.2188,0.1086,0.1105,0.3862,0.2439,0.1270,0.0944
1655524800,0.1500,0.1624,0.1584,0.2348,0.2293,0.2186,0.1086,0.1105,0.3870,0.2463,0.1271,0.0944
1655528400,0.1499,0.1624,0.1581,0.2344,0.2291,0.2182,0.1087,0.1105,0.3876,0.2488,0.1271,0.0944
1655532000,0.1498,0.1622,0.1573,0.2339,0.2287,0.2176,0.1086,0.1105,0.3882,0.2512,0.1270,0.0944
1655535600,0.1493,0.1617,0.1555,0.2330,0.2277,0.2165,0.1085,0.1104,0.3888,0.2535,0.1267,0.0943
1655539200,0.1487,0.1610,0.1531,0.2319,0.2264,0.2152,0.1083,0.1102,0.3887,0.2556,0.1264,0.0942
1655542800,0.1479,0.1601,0.1502,0.2307,0.2247,0.2137,0.1081,0.1099,0.3913,0.2576,0.1259,0.0942
1655546400,0.1470,0.1591,0.1468,0.2293,0.2229,0.2120,0.1079,0.1096,0.3982,0.2596,0.1254,0.0941
1655550000,0.1461,0.1580,0.1460,0.2253,0.2212,0.2103,0.1076,0.1094,0.4051,0.2615,0.1249,0.0939
1655553600,0.1451,0.1570,0.1452,0.2217,0.2195,0.2086,0.1073,0.1091,0.4111,0.2636,0.1244,0.0938
1655557200,0.1442,0.1559,0.1443,0.2182,0.2179,0.2068,0.1071,0.1088,0.4134,0.2662,0.1239,0.0937
1655560800,0.1434,0.1550,0.1436,0.2141,0.2171,0.2053,0.1069,0.1085,0.4146,0.2692,0.1235,0.0937
1655564400,0.1427,0.1541,0.1430,0.2104,0.2166,0.2039,0.1067,0.1083,0.4157,0.2724,0.1231,0.0936
1655568000,0.1422,0.1534,0.1425,0.2077,0.2170,0.2028,0.1065,0.1082,0.4165,0.2758,0.1228,0.0935
1655571600,0.1418,0.1530,0.1422,0.2062,0.2181,0.2020,0.1064,0.1081,0.4174,0.2794,0.1226,0.0935
1655575200,0.1417,0.1530,0.1421,0.2062,0.2206,0.2017,0.1064,0.1081,0.4178,0.2830,0.1226,0.0935
