timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.697,-71.004,-65.667,-20.468,-22.333,-25.386,-275.549,-259.811,-22.051,-22.018,-156.575,-455.243
1655467200,-90.783,-71.899,-68.361,-20.767,-22.760,-25.909,-276.959,-261.212,-17.871,-22.342,-158.119,-456.660
1655470800,-91.991,-72.889,-71.451,-21.104,-23.208,-26.455,-278.540,-262.792,-12.842,-22.686,-159.802,-458.177
1655474400,-93.174,-73.858,-74.654,-21.466,-23.656,-26.988,-280.078,-264.333,-9.721,-23.029,-161.436,-459.651
1655478000,-94.088,-74.608,-77.398,-21.821,-24.050,-27.440,-281.220,-265.480,-7.984,-23.322,-162.708,-460.836
1655481600,-94.752,-75.158,-80.253,-22.145,-24.386,-27.818,-281.995,-266.262,-7.085,-23.559,-163.644,-461.750
1655485200,-95.083,-75.442,-82.135,-22.428,-24.648,-28.102,-282.289,-266.563,-6.379,-23.721,-164.150,-462.325
1655488800,-94.876,-75.295,-82.271,-22.624,-24.779,-28.230,-281.812,-266.089,-5.878,-23.756,-163.967,-462.358
1655492400,-94.593,-75.091,-82.160,-22.791,-24.882,-28.333,-281.225,-265.513,-5.567,-23.721,-163.688,-462.316
1655496000,-94.313,-74.893,-82.061,-22.940,-24.971,-28.434,-280.641,-264.946,-5.357,-23.599,-163.410,-462.278
1655499600,-94.033,-74.697,-81.963,-23.076,-25.050,-28.531,-280.056,-264.384,-5.184,-23.395,-163.132,-462.241
1655503200,-93.747,-74.500,-81.851,-23.202,-25.114,-28.625,-279.463,-263.820,-4.992,-23.112,-162.847,-462.199
1655506800,-93.461,-74.306,-81.738,-23.319,-25.163,-28.717,-278.869,-263.259,-4.870,-22.739,-162.561,-462.158
1655510400,-93.173,-74.114,-81.626,-23.427,-25.194,-28.806,-278.273,-262.702,-4.797,-22.280,-162.272,-462.116
1655514000,-92.885,-73.924,-81.513,-23.529,-25.206,-28.892,-277.675,-262.149,-4.712,-21.759,-161.983,-462.074
1655517600,-92.597,-73.736,-81.399,-23.625,-25.195,-28.977,-277.075,-261.599,-4.661,-21.183,-161.691,-462.033
1655521200,-92.307,-73.550,-81.286,-23.716,-25.159,-29.059,-276.473,-261.052,-4.622,-20.570,-161.399,-461.992
1655524800,-92.043,-73.387,-81.252,-23.806,-25.100,-29.147,-275.907,-260.545,-4.590,-19.941,-161.136,-461.975
1655528400,-91.994,-73.399,-81.900,-23.931,-25.063,-29.298,-275.648,-260.353,-4.556,-19.335,-161.144,-462.172
1655532000,-92.166,-73.590,-83.252,-24.096,-25.050,-29.516,-275.703,-260.481,-4.524,-18.756,-161.424,-462.582
1655535600,-92.836,-74.187,-86.277,-24.353,-25.127,-29.888,-276.462,-261.322,-4.536,-18.240,-162.319,-463.472
1655539200,-93.798,-75.028,-90.463,-24.679,-25.248,-30.354,-277.625,-262.571,-4.565,-17.770,-163.564,-464.631
1655542800,-95.055,-76.133,-91.773,-25.071,-25.425,-30.923,-279.196,-264.232,-4.451,-17.349,-165.167,-466.064
1655546400,-96.507,-77.421,-93.313,-25.525,-25.971,-31.564,-281.023,-266.151,-4.063,-16.962,-166.991,-467.661
