timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655640000,0.1282,0.1359,0.1285,0.1755,0.2896,0.2092,0.0939,0.0948,0.4086,0.3175,0.1105,0.0802
1655643600,0.1276,0.1350,0.1278,0.1713,0.2892,0.2094,0.0936,0.0945,0.4203,0.3172,0.1102,0.0802
1655647200,0.1269,0.1343,0.1272,0.1675,0.2891,0.2098,0.0935,0.0943,0.4253,0.3184,0.1101,0.0801
1655650800,0.1265,0.1337,0.1267,0.1641,0.2899,0.2106,0.0933,0.0941,0.4271,0.3206,0.1100,0.0800
1655654400,0.1261,0.1332,0.1263,0.1615,0.2911,0.2116,0.0932,0.0940,0.4279,0.3231,0.1100,0.0800
1655658000,0.1259,0.1330,0.1261,0.1602,0.2928,0.2131,0.0932,0.0939,0.4287,0.3258,0.1102,0.0799
1655661600,0.1258,0.1329,0.1261,0.1601,0.2950,0.2152,0.0932,0.0939,0.4299,0.3285,0.1105,0.0799
1655665200,0.1259,0.1330,0.1261,0.1606,0.2976,0.2176,0.0932,0.0940,0.4297,0.3310,0.1109,0.0799
1655668800,0.1259,0.1330,0.1261,0.1610,0.3001,0.2199,0.0932,0.0940,0.4293,0.3333,0.1114,0.0799
1655672400,0.1259,0.1330,0.1261,0.1614,0.3025,0.2223,0.0933,0.0940,0.4286,0.3353,0.1119,0.0799
1655676000,0.1259,0.1330,0.1261,0.1618,0.3049,0.2247,0.0933,0.0941,0.4279,0.3371,0.1124,0.0799
1655679600,0.1259,0.1331,0.1261,0.1622,0.3071,0.2272,0.0934,0.0941,0.4274,0.3387,0.1130,0.0799
1655683200,0.1259,0.1331,0.1261,0.1626,0.3091,0.2297,0.0934,0.0941,0.4260,0.3401,0.1136,0.0799
1655686800,0.1260,0.1331,0.1261,0.1630,0.3110,0.2323,0.0934,0.0941,0.4243,0.3412,0.1143,0.0799
1655690400,0.1260,0.1331,0.1262,0.1635,0.3127,0.2348,0.0935,0.0942,0.4224,0.3420,0.1150,0.0799
1655694000,0.1260,0.1332,0.1262,0.1640,0.3142,0.2374,0.0935,0.0942,0.4193,0.3426,0.1158,0.0799
1655697600,0.1261,0.1332,0.1262,0.1642,0.3155,0.2399,0.0936,0.0942,0.4156,0.3430,0.1166,0.0799
1655701200,0.1260,0.1330,0.1261,0.1639,0.3165,0.2421,0.0936,0.0942,0.4124,0.3429,0.1173,0.0799
1655704800,0.1258,0.1328,0.1259,0.1632,0.3171,0.2442,0.0935,0.0942,0.4092,0.3425,0.1180,0.0799
1655708400,0.1254,0.1324,0.1255,0.1603,0.3173,0.2457,0.0934,0.0940,0.4050,0.3417,0.1186,0.0799
1655712000,0.1249,0.1317,0.1249,0.1564,0.3172,0.2469,0.0932,0.0938,0.3971,0.3404,0.1190,0.0798
1655715600,0.1244,0.1310,0.1243,0.1524,0.3167,0.2477,0.0930,0.0936,0.3896,0.3385,0.1193,0.0797
1655719200,0.1237,0.1302,0.1237,0.1478,0.3159,0.2482,0.0928,0.0933,0.3828,0.3362,0.1196,0.0796
1655722800,0.1231,0.1294,0.1230,0.1428,0.3149,0.2485,0.0926,0.0931,0.3791,0.3338,0.1198,0.0795
1655726400,0.1224,0.1286,0.1223,0.1379,0.3136,0.2486,0.0923,0.0928,0.3920,0.3314,0.1199,0.0794
1655730000,0.1218,0.1278,0.1217,0.1372,0.3123,0.2484,0.0921,0.0926,0.4062,0.3296,0.1201,0.0793
1655733600,0.1212,0.1271,0.1211,0.1364,0.3113,0.2481,0.0919,0.0923,0.4110,0.3292,0.1204,0.0793
1655737200,0.1206,0.1264,0.1205,0.1356,0.3107,0.2477,0.0917,0.0921,0.4140,0.3294,0.1206,0.0792
1655740800,0.1202,0.1258,0.1200,0.1350,0.3105,0.2475,0.0915,0.0919,0.4159,0.3300,0.1210,0.0791
1655744400,0.1198,0.1254,0.1197,0.1344,0.3106,0.2474,0.0914,0.0918,0.4159,0.3309,0.1214,0.0791
1655748000,0.1195,0.1250,0.1193,0.1338,0.3109,0.2473,0.0913,0.0916,0.4145,0.3318,0.1220,0.0790
1655751600,0.1192,0.1246,0.1190,0.1334,0.3114,0.2474,0.0912,0.0915,0.4116,0.3326,0.1226,0.0790
1655755200,0.1191,0.1245,0.1189,0.1332,0.3120,0.2479,0.0911,0.0915,0.4087,0.3332,0.1234,0.0790
1655758800,0.1191,0.1244,0.1188,0.1330,0.3125,0.2485,0.0911,0.0915,0.4062,0.3336,0.1243,0.0789
1655762400,0.1190,0.1243,0.1188,0.1328,0.3128,0.2492,0.0911,0.0914,0.4035,0.3338,0.1253,0.0789
1655766000,0.1189,0.1242,0.1187,0.1327,0.3131,0.2500,0.0911,0.0914,0.3999,0.3337,0.1262,0.0789
1655769600,0.1189,0.1241,0.1186,0.1326,0.3131,0.2508,0.0911,0.0914,0.3926,0.3332,0.1272,0.0789
1655773200,0.1188,0.1240,0.1185,0.1325,0.3130,0.2516,0.0911,0.0914,0.3856,0.3323,0.1283,0.0789
1655776800,0.1188,0.1240,0.1185,0.1324,0.3126,0.2524,0.0911,0.0914,0.3795,0.3311,0.1293,0.0789
1655780400,0.1189,0.1240,0.1185,0.1324,0.3121,0.2534,0.0911,0.0914,0.3741,0.3297,0.1306,0.0789
1655784000,0.1189,0.1240,0.1185,0.1324,0.3114,0.2542,0.0912,0.0914,0.3693,0.3282,0.1318,0.0789
1655787600,0.1189,0.1240,0.1185,0.1324,0.3106,0.2550,0.0912,0.0914,0.3651,0.3266,0.1330,0.0789
1655791200,0.1188,0.1238,0.1183,0.1321,0.3096,0.2553,0.0912,0.0913,0.3612,0.3249,0.1339,0.0789
1655794800,0.1186,0.1234,0.1180,0.1316,0.3084,0.2551,0.0911,0.0912,0.3576,0.3230,0.1343,0.0788
1655798400,0.1183,0.1230,0.1176,0.1311,0.3071,0.2547,0.0909,0.0911,0.3546,0.3210,0.1346,0.0788
1655802000,0.1179,0.1224,0.1172,0.1304,0.3056,0.2540,0.0908,0.0909,0.3658,0.3191,0.1348,0.0787
1655805600,0.1175,0.1219,0.1167,0.1297,0.3042,0.2531,0.0906,0.0907,0.3941,0.3174,0.1349,0.0786
1655809200,0.1171,0.1213,0.1162,0.1290,0.3028,0.2521,0.0904,0.0905,0.4176,0.3167,0.1349,0.0786
1655812800,0.1166,0.1207,0.1158,0.1283,0.3017,0.2509,0.0902,0.0903,0.4321,0.3178,0.1347,0.0785
1655816400,0.1162,0.1201,0.1152,0.1275,0.3014,0.2495,0.0900,0.0901,0.4387,0.3213,0.1345,0.0784
1655820000,0.1157,0.1196,0.1148,0.1268,0.3023,0.2483,0.0899,0.0899,0.4427,0.3266,0.1343,0.0783
1655823600,0.1155,0.1192,0.1145,0.1263,0.3045,0.2474,0.0898,0.0897,0.4450,0.3327,0.1344,0.0783
1655827200,0.1152,0.1188,0.1142,0.1259,0.3077,0.2467,0.0896,0.0896,0.4461,0.3386,0.1346,0.0782
1655830800,0.1151,0.1186,0.1139,0.1256,0.3119,0.2467,0.0896,0.0895,0.4457,0.3435,0.1350,0.0782
1655834400,0.1149,0.1184,0.1138,0.1253,0.3160,0.2470,0.0895,0.0894,0.4452,0.3475,0.1355,0.0782
1655838000,0.1148,0.1182,0.1136,0.1250,0.3198,0.2478,0.0895,0.0894,0.4446,0.3504,0.1360,0.0781
1655841600,0.1148,0.1181,0.1135,0.1250,0.3234,0.2493,0.0895,0.0893,0.4433,0.3529,0.1369,0.0781
1655845200,0.1148,0.1181,0.1135,0.1249,0.3264,0.2513,0.0895,0.0893,0.4426,0.3548,0.1379,0.0781
1655848800,0.1148,0.1181,0.1135,0.1249,0.3291,0.2535,0.0895,0.0893,0.4416,0.3564,0.1389,0.0781
1655852400,0.1149,0.1181,0.1135,0.1249,0.3315,0.2560,0.0896,0.0893,0.4402,0.3577,0.1401,0.0781
1655856000,0.1150,0.1181,0.1135,0.1249,0.3336,0.2586,0.0896,0.0894,0.4398,0.3588,0.1413,0.0781
1655859600,0.1151,0.1181,0.1135,0.1249,0.3353,0.2613,0.0896,0.0894,0.4388,0.3597,0.1426,0.0781
