timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655766000,-145.377,-111.399,-130.816,-82.148,-12.649,-27.714,-281.019,-260.775,-3.510,-8.707,-198.853,-580.446
1655769600,-145.488,-111.732,-130.838,-81.317,-12.621,-27.267,-280.917,-260.762,-3.694,-8.694,-195.349,-580.950
1655773200,-145.543,-111.949,-130.823,-81.175,-12.595,-26.801,-280.682,-260.670,-3.898,-8.706,-191.552,-581.311
1655776800,-145.586,-112.142,-130.802,-80.257,-12.590,-26.369,-280.414,-260.564,-4.017,-8.749,-187.642,-581.643
1655780400,-145.459,-111.985,-130.666,-78.790,-12.581,-25.808,-279.755,-260.209,-4.131,-8.792,-182.940,-581.547
1655784000,-145.334,-111.837,-130.534,-77.485,-12.521,-25.297,-279.102,-259.865,-4.242,-8.826,-178.423,-581.461
1655787600,-145.300,-111.920,-130.469,-76.650,-12.541,-24.899,-278.640,-259.664,-4.540,-8.903,-174.133,-581.613
1655791200,-145.596,-112.821,-130.636,-77.138,-12.613,-24.691,-278.925,-259.962,-4.896,-9.034,-171.426,-582.603
1655794800,-146.370,-114.909,-131.134,-83.413,-12.761,-24.737,-280.293,-260.974,-5.271,-9.234,-171.016,-584.792
1655798400,-147.233,-117.475,-131.695,-90.982,-12.939,-24.861,-281.861,-262.120,-5.544,-9.460,-171.073,-587.198
1655802000,-148.346,-120.727,-132.430,-94.873,-13.190,-25.157,-283.996,-263.640,-5.017,-9.726,-172.384,-590.214
1655805600,-149.482,-121.494,-133.182,-106.838,-13.489,-25.552,-286.184,-265.195,-3.918,-9.955,-173.911,-593.270
1655809200,-150.679,-122.372,-133.977,-121.228,-13.812,-27.032,-288.513,-266.844,-3.195,-10.073,-175.838,-596.459
1655812800,-151.945,-123.350,-134.823,-118.756,-14.112,-28.399,-291.001,-268.598,-2.726,-10.029,-178.208,-599.799
1655816400,-153.344,-124.473,-135.761,-139.706,-14.350,-29.838,-293.789,-270.549,-2.513,-9.812,-181.312,-603.440
1655820000,-154.580,-125.490,-136.588,-137.564,-14.453,-31.012,-296.214,-272.259,-2.373,-9.465,-183.779,-606.659
1655823600,-155.450,-126.216,-137.162,-136.226,-14.392,-31.697,-297.825,-273.434,-2.283,-9.057,-184.653,-608.982
1655827200,-156.248,-126.880,-137.689,-135.434,-14.350,-32.258,-299.280,-274.507,-2.270,-8.674,-185.263,-611.125
1655830800,-156.756,-127.300,-138.016,-134.840,-14.189,-32.302,-300.088,-275.156,-2.261,-8.346,-184.579,-612.569
1655834400,-157.243,-127.701,-138.329,-134.478,-13.877,-32.259,-300.849,-275.779,-2.286,-8.092,-183.746,-613.959
1655838000,-157.652,-128.036,-138.590,-134.183,-13.551,-32.033,-301.435,-276.291,-2.318,-7.893,-182.505,-615.162
1655841600,-157.684,-128.058,-138.592,-133.751,-13.146,-31.130,-301.181,-276.255,-2.344,-7.707,-179.474,-615.474
1655845200,-157.657,-128.028,-138.553,-133.248,-12.742,-30.163,-300.787,-276.135,-2.365,-7.554,-176.067,-615.647
1655848800,-157.637,-128.004,-138.521,-132.705,-12.384,-29.246,-300.403,-276.030,-2.381,-7.434,-172.576,-615.841
1655852400,-157.498,-127.879,-138.408,-132.037,-12.029,-28.183,-299.744,-275.754,-2.403,-7.328,-168.432,-615.754
1655856000,-157.357,-127.752,-138.296,-131.285,-11.696,-27.177,-299.072,-275.479,-2.459,-7.236,-164.191,-615.667
1655859600,-157.225,-127.631,-138.191,-130.483,-11.397,-26.244,-298.413,-275.222,-2.491,-7.162,-159.943,-615.605
