timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2150,0.2259,0.2301,0.2907,0.2851,0.2779,0.1708,0.1727,0.3059,0.2856,0.1909,0.1541
1655467200,0.2146,0.2258,0.2289,0.2892,0.2827,0.2756,0.1707,0.1726,0.3312,0.2833,0.1899,0.1538
1655470800,0.2139,0.2257,0.2276,0.2877,0.2804,0.2734,0.1706,0.1726,0.3492,0.2810,0.1888,0.1536
1655474400,0.2132,0.2255,0.2259,0.2864,0.2782,0.2715,0.1705,0.1725,0.3588,0.2792,0.1878,0.1534
1655478000,0.2128,0.2255,0.2246,0.2852,0.2753,0.2698,0.1704,0.1724,0.3657,0.2781,0.1870,0.1532
1655481600,0.2125,0.2255,0.2236,0.2841,0.2733,0.2685,0.1705,0.1725,0.3714,0.2781,0.1865,0.1530
1655485200,0.2125,0.2256,0.2229,0.2831,0.2722,0.2674,0.1706,0.1725,0.3747,0.2790,0.1862,0.1530
1655488800,0.2129,0.2258,0.2229,0.2824,0.2722,0.2668,0.1708,0.1727,0.3766,0.2812,0.1863,0.1530
1655492400,0.2134,0.2261,0.2230,0.2817,0.2724,0.2664,0.1711,0.1730,0.3782,0.2839,0.1865,0.1530
1655496000,0.2138,0.2264,0.2231,0.2812,0.2729,0.2659,0.1714,0.1732,0.3798,0.2870,0.1867,0.1530
1655499600,0.2143,0.2266,0.2232,0.2807,0.2736,0.2655,0.1717,0.1734,0.3813,0.2902,0.1869,0.1530
1655503200,0.2147,0.2268,0.2233,0.2802,0.2745,0.2652,0.1719,0.1736,0.3821,0.2935,0.1871,0.1530
1655506800,0.2151,0.2271,0.2235,0.2797,0.2757,0.2649,0.1722,0.1738,0.3828,0.2968,0.1873,0.1530
1655510400,0.2156,0.2273,0.2236,0.2793,0.2771,0.2646,0.1725,0.1740,0.3836,0.2998,0.1875,0.1530
1655514000,0.2160,0.2275,0.2237,0.2789,0.2785,0.2644,0.1728,0.1742,0.3854,0.3026,0.1877,0.1530
1655517600,0.2164,0.2277,0.2239,0.2785,0.2802,0.2642,0.1731,0.1744,0.3859,0.3054,0.1879,0.1531
1655521200,0.2169,0.2279,0.2240,0.2782,0.2820,0.2641,0.1734,0.1746,0.3863,0.3081,0.1881,0.1531
1655524800,0.2172,0.2281,0.2241,0.2778,0.2838,0.2640,0.1736,0.1748,0.3869,0.3106,0.1883,0.1531
1655528400,0.2174,0.2282,0.2241,0.2772,0.2856,0.2637,0.1739,0.1749,0.3864,0.3127,0.1883,0.1531
1655532000,0.2173,0.2282,0.2238,0.2766,0.2871,0.2632,0.1740,0.1750,0.3861,0.3145,0.1882,0.1530
1655535600,0.2166,0.2279,0.2232,0.2756,0.2882,0.2623,0.1740,0.1750,0.3843,0.3157,0.1877,0.1529
1655539200,0.2156,0.2275,0.2223,0.2744,0.2888,0.2611,0.1739,0.1749,0.3810,0.3164,0.1870,0.1527
1655542800,0.2142,0.2270,0.2208,0.2731,0.2891,0.2596,0.1737,0.1748,0.3835,0.3166,0.1861,0.1525
1655546400,0.2127,0.2264,0.2191,0.2717,0.2891,0.2580,0.1735,0.1746,0.3909,0.3166,0.1851,0.1522
