timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655708400,0.1590,0.1720,0.1609,0.2139,0.3097,0.2202,0.1231,0.1249,0.4595,0.3667,0.1389,0.1078
1655712000,0.1584,0.1711,0.1603,0.2110,0.3109,0.2190,0.1228,0.1247,0.4586,0.3671,0.1385,0.1077
1655715600,0.1576,0.1702,0.1596,0.2061,0.3117,0.2176,0.1226,0.1244,0.4577,0.3672,0.1380,0.1076
1655719200,0.1568,0.1691,0.1588,0.2006,0.3121,0.2159,0.1223,0.1241,0.4567,0.3671,0.1375,0.1075
1655722800,0.1559,0.1680,0.1580,0.1947,0.3120,0.2140,0.1219,0.1237,0.4560,0.3669,0.1369,0.1074
1655726400,0.1551,0.1670,0.1572,0.1888,0.3114,0.2119,0.1216,0.1234,0.4571,0.3665,0.1364,0.1072
1655730000,0.1542,0.1659,0.1565,0.1830,0.3103,0.2098,0.1213,0.1231,0.4587,0.3662,0.1359,0.1071
1655733600,0.1535,0.1650,0.1558,0.1776,0.3092,0.2081,0.1210,0.1228,0.4595,0.3660,0.1354,0.1070
1655737200,0.1528,0.1641,0.1551,0.1723,0.3080,0.2061,0.1207,0.1225,0.4599,0.3660,0.1349,0.1069
1655740800,0.1522,0.1634,0.1546,0.1719,0.3070,0.2047,0.1205,0.1223,0.4601,0.3661,0.1346,0.1068
1655744400,0.1517,0.1628,0.1542,0.1717,0.3064,0.2038,0.1203,0.1221,0.4601,0.3663,0.1343,0.1067
1655748000,0.1513,0.1622,0.1538,0.1713,0.3059,0.2028,0.1202,0.1219,0.4600,0.3666,0.1340,0.1066
1655751600,0.1509,0.1618,0.1535,0.1711,0.3059,0.2023,0.1201,0.1218,0.4599,0.3670,0.1338,0.1066
1655755200,0.1508,0.1616,0.1533,0.1710,0.3065,0.2029,0.1200,0.1218,0.4599,0.3675,0.1338,0.1066
1655758800,0.1507,0.1615,0.1532,0.1710,0.3075,0.2038,0.1200,0.1217,0.4597,0.3681,0.1337,0.1065
1655762400,0.1506,0.1613,0.1531,0.1710,0.3086,0.2048,0.1199,0.1217,0.4593,0.3686,0.1337,0.1065
1655766000,0.1505,0.1612,0.1530,0.1710,0.3098,0.2059,0.1199,0.1217,0.4589,0.3692,0.1337,0.1065
1655769600,0.1504,0.1610,0.1529,0.1709,0.3111,0.2071,0.1199,0.1216,0.4586,0.3697,0.1337,0.1065
1655773200,0.1503,0.1610,0.1529,0.1709,0.3125,0.2085,0.1199,0.1216,0.4582,0.3702,0.1337,0.1065
1655776800,0.1502,0.1609,0.1528,0.1710,0.3139,0.2101,0.1199,0.1216,0.4577,0.3706,0.1337,0.1065
1655780400,0.1502,0.1609,0.1528,0.1711,0.3155,0.2122,0.1199,0.1216,0.4573,0.3711,0.1338,0.1065
1655784000,0.1502,0.1609,0.1528,0.1712,0.3172,0.2143,0.1199,0.1216,0.4568,0.3715,0.1339,0.1065
1655787600,0.1502,0.1609,0.1528,0.1713,0.3187,0.2162,0.1199,0.1216,0.4562,0.3719,0.1340,0.1065
1655791200,0.1500,0.1606,0.1526,0.1711,0.3197,0.2170,0.1198,0.1215,0.4556,0.3722,0.1339,0.1064
1655794800,0.1496,0.1601,0.1522,0.1707,0.3200,0.2162,0.1197,0.1214,0.4548,0.3722,0.1338,0.1064
1655798400,0.1491,0.1595,0.1518,0.1701,0.3200,0.2151,0.1195,0.1212,0.4542,0.3721,0.1335,0.1063
1655802000,0.1486,0.1588,0.1513,0.1694,0.3195,0.2110,0.1193,0.1210,0.4552,0.3719,0.1332,0.1062
1655805600,0.1480,0.1581,0.1508,0.1687,0.3186,0.2056,0.1190,0.1207,0.4591,0.3716,0.1329,0.1061
1655809200,0.1474,0.1574,0.1502,0.1679,0.3175,0.2001,0.1188,0.1205,0.4655,0.3715,0.1326,0.1060
1655812800,0.1468,0.1566,0.1496,0.1671,0.3162,0.1943,0.1185,0.1202,0.4756,0.3723,0.1322,0.1059
1655816400,0.1462,0.1558,0.1490,0.1662,0.3145,0.1880,0.1183,0.1199,0.4813,0.3746,0.1318,0.1058
1655820000,0.1456,0.1551,0.1485,0.1655,0.3136,0.1826,0.1180,0.1197,0.4837,0.3787,0.1315,0.1057
1655823600,0.1452,0.1546,0.1481,0.1649,0.3137,0.1797,0.1179,0.1195,0.4856,0.3836,0.1313,0.1056
1655827200,0.1448,0.1542,0.1478,0.1644,0.3149,0.1774,0.1177,0.1194,0.4868,0.3886,0.1311,0.1055
1655830800,0.1445,0.1538,0.1475,0.1641,0.3175,0.1772,0.1176,0.1193,0.4876,0.3932,0.1310,0.1055
1655834400,0.1443,0.1535,0.1473,0.1637,0.3207,0.1771,0.1175,0.1192,0.4881,0.3972,0.1309,0.1054
1655838000,0.1441,0.1533,0.1471,0.1634,0.3245,0.1778,0.1174,0.1191,0.4874,0.4006,0.1308,0.1054
1655841600,0.1440,0.1532,0.1470,0.1633,0.3290,0.1815,0.1174,0.1191,0.4865,0.4029,0.1309,0.1054
1655845200,0.1440,0.1532,0.1470,0.1633,0.3335,0.1859,0.1174,0.1190,0.4855,0.4046,0.1310,0.1054
1655848800,0.1440,0.1531,0.1470,0.1632,0.3378,0.1903,0.1174,0.1190,0.4846,0.4059,0.1311,0.1054
1655852400,0.1440,0.1531,0.1470,0.1632,0.3419,0.1958,0.1174,0.1191,0.4837,0.4068,0.1313,0.1054
1655856000,0.1440,0.1532,0.1470,0.1631,0.3457,0.2014,0.1174,0.1191,0.4828,0.4075,0.1315,0.1054
1655859600,0.1440,0.1532,0.1470,0.1631,0.3492,0.2071,0.1174,0.1191,0.4818,0.4079,0.1318,0.1054
