timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.770,-70.880,-65.115,-20.721,-22.535,-25.587,-272.944,-259.275,-17.356,-22.183,-155.251,-455.300
1655467200,-91.120,-71.611,-67.475,-21.221,-23.124,-26.270,-273.735,-260.159,-11.409,-22.606,-156.544,-456.772
1655470800,-92.808,-72.446,-70.174,-21.715,-23.715,-26.960,-274.752,-261.283,-8.411,-23.019,-157.996,-458.353
1655474400,-94.589,-73.264,-72.957,-22.205,-24.295,-27.628,-275.741,-262.391,-7.021,-23.386,-159.399,-459.889
1655478000,-96.000,-73.866,-75.305,-22.653,-24.794,-28.198,-276.316,-263.107,-6.346,-23.597,-160.415,-461.115
1655481600,-97.015,-74.271,-77.189,-23.044,-25.199,-28.677,-276.504,-263.463,-6.013,-23.554,-161.070,-462.049
1655485200,-97.469,-74.415,-78.382,-23.371,-25.488,-29.046,-276.167,-263.321,-5.659,-23.290,-161.261,-462.620
1655488800,-96.788,-74.125,-78.413,-23.593,-25.611,-29.240,-274.974,-262.347,-5.413,-22.812,-160.707,-462.607
1655492400,-96.025,-73.782,-78.235,-23.777,-25.648,-29.401,-273.655,-261.271,-5.234,-22.141,-160.047,-462.514
1655496000,-95.276,-73.450,-78.063,-23.937,-25.613,-29.554,-272.334,-260.215,-5.107,-21.337,-159.386,-462.425
1655499600,-94.536,-73.125,-77.889,-24.083,-25.512,-29.699,-271.010,-259.171,-5.030,-20.475,-158.723,-462.337
1655503200,-93.794,-72.803,-77.700,-24.217,-25.337,-29.835,-269.675,-258.129,-4.972,-19.601,-158.049,-462.245
1655506800,-93.060,-72.488,-77.509,-24.342,-25.085,-29.962,-268.336,-257.095,-4.906,-18.762,-157.372,-462.152
1655510400,-92.333,-72.179,-77.316,-24.461,-24.763,-30.079,-266.994,-256.068,-4.892,-17.966,-156.689,-462.060
1655514000,-91.614,-71.877,-77.120,-24.575,-24.382,-30.184,-265.649,-255.047,-4.873,-17.224,-156.002,-461.968
1655517600,-90.902,-71.580,-76.922,-24.684,-23.946,-30.277,-264.302,-254.031,-4.910,-16.548,-155.309,-461.877
1655521200,-90.197,-71.289,-76.722,-24.790,-23.464,-30.356,-262.952,-253.018,-5.014,-15.958,-154.607,-461.785
1655524800,-89.551,-71.025,-76.573,-24.897,-22.966,-30.427,-261.641,-252.046,-5.120,-15.454,-153.932,-461.720
1655528400,-89.344,-70.946,-76.870,-25.044,-22.510,-30.565,-260.677,-251.415,-5.246,-15.029,-153.542,-461.885
1655532000,-89.578,-71.056,-77.620,-25.237,-22.097,-30.767,-260.067,-251.129,-5.377,-14.690,-153.437,-462.281
1655535600,-90.822,-71.608,-79.426,-25.535,-21.799,-31.137,-260.258,-251.625,-5.550,-14.465,-153.982,-463.193
1655539200,-92.772,-72.421,-82.526,-26.229,-21.579,-31.601,-260.920,-252.575,-5.903,-14.327,-154.893,-464.394
1655542800,-95.419,-73.510,-86.648,-27.059,-21.428,-32.177,-262.050,-253.979,-5.845,-14.246,-156.185,-465.893
1655546400,-98.604,-74.791,-91.598,-27.951,-21.343,-32.814,-263.487,-255.676,-4.879,-14.213,-157.702,-467.567
1655550000,-99.959,-76.165,-97.146,-28.858,-21.297,-33.466,-265.051,-257.488,-4.206,-14.138,-159.287,-469.292
1655553600,-101.407,-77.580,-98.593,-30.010,-21.264,-34.106,-266.646,-259.323,-3.830,-13.953,-160.859,-471.009
1655557200,-102.991,-79.077,-100.233,-31.172,-21.232,-34.752,-268.338,-261.248,-3.615,-13.684,-162.476,-472.770
1655560800,-104.361,-80.374,-101.709,-32.152,-21.010,-35.267,-269.671,-262.802,-3.619,-13.260,-163.727,-474.235
1655564400,-105.697,-81.642,-103.185,-33.097,-20.691,-35.734,-270.916,-264.264,-3.600,-12.839,-164.866,-475.621
1655568000,-106.721,-82.634,-104.339,-33.810,-20.255,-36.040,-271.717,-265.286,-3.565,-12.438,-165.586,-476.696
1655571600,-107.304,-83.222,-105.061,-34.135,-19.709,-36.126,-271.918,-265.721,-3.571,-12.044,-165.756,-477.364
1655575200,-107.256,-83.221,-105.186,-34.071,-19.059,-35.916,-271.282,-265.339,-3.565,-11.671,-165.180,-477.478
1655578800,-106.983,-83.016,-105.098,-33.909,-18.376,-35.562,-270.358,-264.682,-3.572,-11.331,-164.315,-477.401
1655582400,-106.721,-82.826,-105.015,-33.777,-17.750,-35.203,-269.457,-264.047,-3.545,-11.018,-163.464,-477.336
1655586000,-106.544,-82.729,-105.011,-33.743,-17.140,-34.805,-268.673,-263.536,-3.543,-10.752,-162.638,-477.352
