timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.288,-70.340,-65.128,-20.661,-22.635,-25.600,-271.113,-258.616,-12.020,-22.486,-155.760,-456.298
1655467200,-90.249,-70.487,-66.798,-21.090,-23.320,-26.331,-271.403,-258.863,-7.569,-23.129,-158.485,-458.747
1655470800,-91.566,-70.679,-69.305,-21.515,-24.013,-27.051,-271.884,-259.296,-5.959,-23.716,-161.451,-461.365
1655474400,-93.048,-70.852,-71.928,-21.924,-24.689,-27.738,-272.370,-259.758,-5.489,-24.099,-164.375,-463.911
1655478000,-94.216,-70.918,-74.131,-22.330,-25.282,-28.332,-272.481,-259.912,-5.055,-24.069,-166.631,-465.950
1655481600,-95.026,-70.893,-75.866,-22.717,-25.754,-28.840,-272.237,-259.779,-4.762,-23.520,-168.256,-467.513
1655485200,-95.109,-70.751,-77.427,-23.060,-26.236,-29.238,-271.526,-259.261,-4.600,-22.477,-169.085,-468.487
1655488800,-94.365,-70.398,-77.337,-23.335,-26.253,-29.459,-270.031,-258.076,-4.508,-21.146,-168.628,-468.519
1655492400,-93.516,-70.026,-77.017,-23.563,-26.089,-29.643,-268.425,-256.818,-4.428,-19.745,-167.987,-468.422
1655496000,-92.685,-69.667,-76.708,-23.756,-25.748,-29.813,-266.816,-255.585,-4.443,-18.428,-167.343,-468.331
1655499600,-91.867,-69.318,-76.402,-23.931,-25.277,-29.969,-265.206,-254.369,-4.505,-17.279,-166.690,-468.241
1655503200,-91.054,-68.974,-76.089,-24.095,-24.743,-30.115,-263.595,-253.160,-4.671,-16.254,-166.022,-468.145
1655506800,-90.252,-68.640,-75.778,-24.247,-24.093,-30.243,-261.981,-251.965,-4.854,-15.413,-165.342,-468.048
1655510400,-89.461,-68.315,-75.470,-24.387,-23.370,-30.346,-260.363,-250.782,-5.032,-14.779,-164.643,-467.951
1655514000,-88.681,-68.000,-75.163,-24.521,-22.638,-30.424,-258.743,-249.610,-5.443,-14.308,-163.926,-467.855
1655517600,-87.912,-67.693,-74.858,-24.648,-21.937,-30.472,-257.124,-248.446,-5.987,-13.999,-163.189,-467.759
1655521200,-87.155,-67.395,-74.555,-24.770,-21.318,-30.480,-255.501,-247.288,-6.492,-13.860,-162.421,-467.663
1655524800,-86.452,-67.119,-74.305,-24.891,-20.793,-30.466,-253.917,-246.166,-6.956,-13.817,-161.685,-467.611
1655528400,-86.132,-66.962,-74.480,-25.030,-20.390,-30.520,-252.654,-245.325,-7.390,-13.857,-161.425,-467.929
1655532000,-86.181,-66.927,-75.084,-25.195,-20.112,-30.646,-251.721,-244.767,-7.795,-13.969,-161.646,-468.618
1655535600,-87.047,-67.153,-76.680,-25.418,-20.000,-30.976,-251.526,-244.844,-8.186,-14.164,-162.989,-470.140
1655539200,-88.375,-67.531,-78.913,-25.991,-20.006,-31.415,-251.768,-245.295,-8.568,-14.416,-164.966,-472.128
1655542800,-90.186,-68.060,-83.225,-26.656,-20.101,-31.982,-252.444,-246.118,-8.541,-14.715,-167.601,-474.592
1655546400,-92.470,-68.685,-88.411,-27.357,-20.289,-32.618,-253.413,-247.187,-5.950,-15.040,-170.632,-477.334
