timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1320,0.1435,0.1478,0.2280,0.2207,0.2104,0.0909,0.0927,0.2175,0.2220,0.1089,0.0785
1655467200,0.1313,0.1427,0.1455,0.2269,0.2193,0.2089,0.0907,0.0925,0.2210,0.2209,0.1086,0.0784
1655470800,0.1306,0.1419,0.1430,0.2257,0.2178,0.2073,0.0905,0.0923,0.2349,0.2197,0.1081,0.0783
1655474400,0.1299,0.1411,0.1405,0.2244,0.2163,0.2058,0.0903,0.0921,0.2572,0.2186,0.1077,0.0783
1655478000,0.1294,0.1405,0.1381,0.2232,0.2150,0.2046,0.0902,0.0919,0.2804,0.2176,0.1074,0.0782
1655481600,0.1290,0.1400,0.1361,0.2221,0.2140,0.2036,0.0901,0.0918,0.3020,0.2168,0.1072,0.0782
1655485200,0.1287,0.1398,0.1349,0.2212,0.2132,0.2029,0.0900,0.0918,0.3204,0.2162,0.1071,0.0781
1655488800,0.1288,0.1398,0.1347,0.2206,0.2129,0.2026,0.0901,0.0918,0.3337,0.2159,0.1071,0.0781
1655492400,0.1288,0.1399,0.1348,0.2201,0.2126,0.2024,0.0901,0.0918,0.3439,0.2158,0.1071,0.0781
1655496000,0.1289,0.1400,0.1348,0.2196,0.2123,0.2022,0.0901,0.0919,0.3511,0.2156,0.1071,0.0781
1655499600,0.1290,0.1401,0.1348,0.2191,0.2121,0.2020,0.0902,0.0919,0.3576,0.2155,0.1072,0.0781
1655503200,0.1291,0.1402,0.1349,0.2187,0.2118,0.2018,0.0902,0.0920,0.3635,0.2155,0.1072,0.0781
1655506800,0.1292,0.1402,0.1349,0.2183,0.2116,0.2016,0.0902,0.0920,0.3673,0.2157,0.1072,0.0781
1655510400,0.1292,0.1403,0.1349,0.2179,0.2114,0.2014,0.0903,0.0920,0.3714,0.2159,0.1073,0.0781
1655514000,0.1293,0.1404,0.1350,0.2176,0.2112,0.2012,0.0903,0.0921,0.3744,0.2163,0.1073,0.0781
1655517600,0.1294,0.1405,0.1350,0.2172,0.2111,0.2010,0.0903,0.0921,0.3769,0.2169,0.1073,0.0781
1655521200,0.1295,0.1406,0.1350,0.2169,0.2109,0.2009,0.0904,0.0921,0.3789,0.2176,0.1074,0.0781
1655524800,0.1295,0.1407,0.1350,0.2166,0.2108,0.2007,0.0904,0.0922,0.3806,0.2186,0.1074,0.0781
1655528400,0.1295,0.1406,0.1345,0.2162,0.2105,0.2003,0.0904,0.0922,0.3821,0.2196,0.1074,0.0781
1655532000,0.1293,0.1404,0.1336,0.2156,0.2100,0.1998,0.0903,0.0921,0.3831,0.2208,0.1073,0.0781
1655535600,0.1289,0.1399,0.1331,0.2148,0.2086,0.1989,0.0902,0.0920,0.3839,0.2218,0.1071,0.0781
1655539200,0.1284,0.1393,0.1325,0.2138,0.2070,0.1978,0.0901,0.0919,0.3844,0.2229,0.1068,0.0780
1655542800,0.1277,0.1385,0.1317,0.2126,0.2049,0.1964,0.0899,0.0917,0.3867,0.2238,0.1064,0.0779
1655546400,0.1270,0.1376,0.1308,0.2112,0.2027,0.1949,0.0897,0.0914,0.3936,0.2249,0.1060,0.0779
1655550000,0.1262,0.1367,0.1300,0.2096,0.2004,0.1934,0.0895,0.0912,0.4021,0.2261,0.1056,0.0778
1655553600,0.1255,0.1357,0.1291,0.2040,0.1982,0.1919,0.0893,0.0910,0.4085,0.2275,0.1051,0.0777
1655557200,0.1247,0.1347,0.1283,0.1986,0.1960,0.1903,0.0891,0.0908,0.4115,0.2294,0.1047,0.0776
1655560800,0.1241,0.1339,0.1276,0.1942,0.1941,0.1890,0.0889,0.0906,0.4140,0.2318,0.1044,0.0776
1655564400,0.1235,0.1331,0.1269,0.1902,0.1923,0.1877,0.0888,0.0904,0.4160,0.2345,0.1041,0.0775
1655568000,0.1231,0.1326,0.1264,0.1871,0.1912,0.1867,0.0886,0.0903,0.4172,0.2377,0.1038,0.0774
1655571600,0.1228,0.1322,0.1261,0.1853,0.1908,0.1860,0.0886,0.0902,0.4184,0.2413,0.1037,0.0774
1655575200,0.1228,0.1322,0.1260,0.1847,0.1915,0.1857,0.0886,0.0902,0.4195,0.2454,0.1036,0.0774
1655578800,0.1228,0.1323,0.1260,0.1851,0.1927,0.1856,0.0886,0.0902,0.4204,0.2496,0.1037,0.0774
1655582400,0.1228,0.1323,0.1260,0.1854,0.1940,0.1855,0.0886,0.0902,0.4211,0.2538,0.1037,0.0774
