timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.527,-70.624,-65.084,-20.751,-22.774,-25.841,-273.901,-259.543,-16.095,-22.516,-157.761,-456.936
1655467200,-90.699,-71.028,-67.051,-21.275,-23.610,-26.810,-275.087,-260.701,-10.249,-23.271,-161.329,-460.006
1655470800,-92.268,-71.498,-69.249,-21.783,-24.467,-27.767,-276.569,-262.137,-7.805,-24.020,-165.237,-463.295
1655474400,-93.967,-71.931,-72.102,-22.284,-25.327,-28.682,-278.016,-263.558,-6.501,-24.683,-169.039,-466.484
1655478000,-95.333,-72.218,-74.525,-22.749,-26.070,-29.465,-278.915,-264.532,-5.637,-25.014,-171.999,-469.032
1655481600,-96.118,-72.362,-76.475,-23.199,-26.986,-30.141,-279.256,-265.039,-5.333,-25.045,-174.150,-470.976
1655485200,-96.371,-72.326,-77.717,-23.607,-27.573,-30.666,-278.898,-264.962,-5.017,-24.676,-175.291,-472.174
1655488800,-95.677,-71.986,-77.724,-23.902,-27.630,-30.930,-277.387,-263.920,-4.798,-23.788,-174.816,-472.184
1655492400,-94.858,-71.614,-77.551,-24.148,-27.554,-31.148,-275.714,-262.763,-4.638,-22.750,-174.113,-472.032
1655496000,-94.056,-71.255,-77.381,-24.371,-27.422,-31.359,-274.052,-261.629,-4.526,-21.670,-173.418,-471.888
1655499600,-93.266,-70.907,-77.204,-24.569,-27.202,-31.557,-272.391,-260.514,-4.379,-20.560,-172.717,-471.746
1655503200,-92.479,-70.571,-77.009,-24.747,-26.862,-31.736,-270.717,-259.410,-4.296,-19.459,-171.994,-471.595
1655506800,-91.705,-70.243,-76.809,-24.912,-26.459,-31.905,-269.053,-258.319,-4.229,-18.450,-171.268,-471.445
1655510400,-90.942,-69.926,-76.604,-25.067,-25.967,-32.058,-267.390,-257.240,-4.141,-17.511,-170.533,-471.294
1655514000,-90.186,-69.619,-76.393,-25.216,-25.358,-32.188,-265.721,-256.171,-4.100,-16.628,-169.782,-471.145
1655517600,-89.441,-69.323,-76.177,-25.358,-24.681,-32.295,-264.053,-255.109,-4.160,-15.868,-169.017,-470.995
1655521200,-88.707,-69.034,-75.957,-25.496,-23.972,-32.378,-262.389,-254.053,-4.228,-15.212,-168.237,-470.846
1655524800,-88.037,-68.772,-75.786,-25.640,-23.267,-32.448,-260.783,-253.047,-4.357,-14.665,-167.515,-470.753
1655528400,-87.836,-68.668,-76.058,-25.877,-22.647,-32.627,-259.649,-252.443,-4.534,-14.220,-167.411,-471.126
1655532000,-88.111,-68.728,-76.778,-26.200,-22.122,-32.914,-258.997,-252.247,-4.708,-13.900,-167.927,-471.969
1655535600,-89.454,-69.147,-78.534,-26.735,-21.796,-33.486,-259.413,-252.958,-4.873,-13.713,-169.856,-473.863
1655539200,-91.478,-69.787,-80.979,-27.379,-21.589,-34.222,-260.468,-254.201,-4.998,-13.638,-172.600,-476.346
1655542800,-94.241,-70.655,-84.230,-28.156,-21.509,-35.148,-262.167,-255.986,-4.630,-13.635,-176.179,-479.428
1655546400,-97.574,-71.679,-88.132,-29.009,-21.535,-36.191,-264.280,-258.112,-3.889,-13.638,-180.259,-482.861
1655550000,-101.278,-72.778,-94.122,-29.884,-21.604,-37.281,-266.558,-260.367,-3.439,-13.544,-184.495,-486.387
1655553600,-105.464,-73.910,-100.556,-31.134,-21.668,-38.373,-268.873,-262.643,-3.184,-13.328,-188.698,-489.886
1655557200,-110.417,-75.135,-107.975,-32.423,-21.638,-39.528,-271.377,-265.061,-3.120,-12.982,-193.087,-493.477
1655560800,-114.764,-76.177,-114.685,-33.475,-21.393,-40.461,-273.330,-266.991,-3.099,-12.592,-196.622,-496.455
1655564400,-115.804,-77.195,-121.543,-34.493,-21.068,-41.341,-275.149,-268.798,-3.066,-12.216,-199.921,-499.264
1655568000,-116.671,-77.997,-121.633,-35.177,-20.584,-41.939,-276.381,-270.090,-3.071,-11.851,-202.320,-501.448
1655571600,-117.155,-78.480,-121.491,-35.587,-19.960,-42.147,-276.805,-270.684,-3.077,-11.501,-203.529,-502.817
1655575200,-117.044,-78.498,-120.886,-35.565,-19.200,-41.803,-276.104,-270.316,-3.076,-11.152,-203.113,-503.080
1655578800,-116.721,-78.353,-120.122,-35.407,-18.435,-41.248,-275.020,-269.622,-3.017,-10.819,-202.126,-502.964
