timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655701200,0.1321,0.1395,0.1310,0.1645,0.3224,0.2481,0.0992,0.0997,0.4175,0.3497,0.1236,0.0850
1655704800,0.1319,0.1393,0.1308,0.1636,0.3229,0.2502,0.0992,0.0996,0.4130,0.3490,0.1244,0.0850
1655708400,0.1315,0.1388,0.1304,0.1607,0.3229,0.2516,0.0990,0.0994,0.4062,0.3478,0.1249,0.0849
1655712000,0.1310,0.1381,0.1298,0.1569,0.3226,0.2526,0.0988,0.0992,0.3991,0.3460,0.1253,0.0848
1655715600,0.1303,0.1373,0.1292,0.1524,0.3218,0.2533,0.0986,0.0990,0.3923,0.3439,0.1256,0.0847
1655719200,0.1296,0.1364,0.1285,0.1473,0.3208,0.2536,0.0983,0.0987,0.3861,0.3414,0.1258,0.0846
1655722800,0.1289,0.1355,0.1278,0.1417,0.3196,0.2536,0.0980,0.0984,0.3829,0.3389,0.1259,0.0845
1655726400,0.1282,0.1346,0.1271,0.1410,0.3181,0.2534,0.0977,0.0981,0.3961,0.3364,0.1260,0.0844
1655730000,0.1275,0.1338,0.1264,0.1402,0.3167,0.2529,0.0975,0.0978,0.4116,0.3346,0.1260,0.0843
1655733600,0.1269,0.1330,0.1258,0.1394,0.3156,0.2524,0.0972,0.0975,0.4167,0.3342,0.1262,0.0842
1655737200,0.1263,0.1323,0.1252,0.1385,0.3149,0.2517,0.0970,0.0973,0.4198,0.3345,0.1263,0.0841
1655740800,0.1258,0.1317,0.1247,0.1378,0.3147,0.2511,0.0968,0.0971,0.4209,0.3352,0.1266,0.0840
1655744400,0.1254,0.1312,0.1244,0.1373,0.3147,0.2506,0.0967,0.0969,0.4217,0.3361,0.1270,0.0840
1655748000,0.1250,0.1308,0.1240,0.1368,0.3150,0.2502,0.0965,0.0967,0.4201,0.3371,0.1275,0.0839
1655751600,0.1248,0.1304,0.1237,0.1364,0.3155,0.2501,0.0964,0.0966,0.4167,0.3379,0.1280,0.0839
1655755200,0.1247,0.1303,0.1236,0.1362,0.3160,0.2504,0.0964,0.0966,0.4140,0.3385,0.1289,0.0839
1655758800,0.1246,0.1302,0.1235,0.1361,0.3165,0.2510,0.0964,0.0965,0.4116,0.3389,0.1297,0.0838
1655762400,0.1245,0.1300,0.1234,0.1360,0.3169,0.2516,0.0964,0.0965,0.4092,0.3391,0.1306,0.0838
1655766000,0.1244,0.1299,0.1233,0.1358,0.3171,0.2523,0.0963,0.0965,0.4030,0.3389,0.1316,0.0838
1655769600,0.1243,0.1298,0.1233,0.1357,0.3171,0.2531,0.0963,0.0964,0.3961,0.3383,0.1325,0.0838
1655773200,0.1243,0.1298,0.1232,0.1357,0.3169,0.2540,0.0963,0.0964,0.3896,0.3373,0.1336,0.0838
1655776800,0.1243,0.1297,0.1231,0.1356,0.3165,0.2548,0.0963,0.0964,0.3838,0.3360,0.1346,0.0838
1655780400,0.1243,0.1297,0.1232,0.1356,0.3160,0.2558,0.0964,0.0964,0.3786,0.3346,0.1358,0.0838
1655784000,0.1244,0.1297,0.1232,0.1356,0.3153,0.2568,0.0964,0.0964,0.3740,0.3331,0.1371,0.0838
1655787600,0.1244,0.1297,0.1231,0.1356,0.3145,0.2575,0.0964,0.0964,0.3699,0.3315,0.1382,0.0838
1655791200,0.1243,0.1295,0.1230,0.1354,0.3134,0.2579,0.0964,0.0964,0.3661,0.3297,0.1391,0.0838
1655794800,0.1240,0.1291,0.1226,0.1349,0.3121,0.2576,0.0962,0.0962,0.3625,0.3278,0.1394,0.0837
1655798400,0.1236,0.1286,0.1223,0.1343,0.3108,0.2572,0.0961,0.0961,0.3596,0.3259,0.1397,0.0836
1655802000,0.1232,0.1280,0.1218,0.1337,0.3093,0.2563,0.0959,0.0958,0.3713,0.3238,0.1397,0.0835
1655805600,0.1227,0.1274,0.1213,0.1330,0.3077,0.2553,0.0957,0.0956,0.4004,0.3221,0.1397,0.0835
1655809200,0.1223,0.1268,0.1208,0.1323,0.3062,0.2541,0.0955,0.0954,0.4240,0.3214,0.1395,0.0834
1655812800,0.1218,0.1262,0.1203,0.1316,0.3051,0.2528,0.0953,0.0952,0.4386,0.3226,0.1393,0.0833
1655816400,0.1213,0.1256,0.1198,0.1308,0.3047,0.2512,0.0951,0.0949,0.4451,0.3263,0.1390,0.0832
1655820000,0.1208,0.1250,0.1193,0.1301,0.3055,0.2496,0.0949,0.0947,0.4492,0.3318,0.1387,0.0831
1655823600,0.1205,0.1246,0.1190,0.1296,0.3078,0.2484,0.0947,0.0946,0.4516,0.3381,0.1388,0.0831
1655827200,0.1202,0.1242,0.1187,0.1292,0.3111,0.2473,0.0946,0.0944,0.4524,0.3440,0.1388,0.0830
1655830800,0.1201,0.1239,0.1185,0.1289,0.3154,0.2469,0.0945,0.0943,0.4519,0.3491,0.1392,0.0830
1655834400,0.1199,0.1237,0.1183,0.1286,0.3197,0.2470,0.0945,0.0942,0.4514,0.3530,0.1395,0.0829
1655838000,0.1198,0.1235,0.1181,0.1284,0.3236,0.2477,0.0944,0.0942,0.4507,0.3560,0.1400,0.0829
1655841600,0.1197,0.1234,0.1181,0.1283,0.3272,0.2491,0.0944,0.0941,0.4498,0.3584,0.1408,0.0829
1655845200,0.1198,0.1234,0.1180,0.1283,0.3304,0.2511,0.0944,0.0941,0.4488,0.3604,0.1418,0.0829
1655848800,0.1198,0.1234,0.1180,0.1282,0.3331,0.2534,0.0944,0.0941,0.4478,0.3620,0.1428,0.0829
1655852400,0.1198,0.1234,0.1180,0.1282,0.3356,0.2560,0.0945,0.0941,0.4469,0.3634,0.1439,0.0829
1655856000,0.1199,0.1234,0.1180,0.1283,0.3378,0.2589,0.0945,0.0941,0.4465,0.3646,0.1451,0.0829
1655859600,0.1200,0.1234,0.1180,0.1283,0.3397,0.2618,0.0945,0.0942,0.4458,0.3656,0.1464,0.0829
