timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.178,-71.129,-65.638,-20.528,-22.379,-25.455,-276.466,-260.314,-22.170,-22.059,-157.303,-455.601
1655467200,-91.928,-72.161,-68.637,-20.876,-22.855,-26.052,-278.349,-262.210,-18.167,-22.427,-159.302,-457.369
1655470800,-93.994,-73.299,-72.081,-21.265,-23.359,-26.676,-280.431,-264.314,-13.016,-22.823,-161.468,-459.261
1655474400,-95.413,-74.420,-75.705,-21.683,-23.865,-27.288,-282.464,-266.373,-9.506,-23.217,-163.579,-461.098
1655478000,-96.508,-75.292,-78.821,-22.093,-24.310,-27.807,-284.009,-267.943,-7.622,-23.556,-165.237,-462.575
1655481600,-97.305,-75.938,-82.073,-22.463,-24.691,-28.239,-285.101,-269.060,-6.582,-23.833,-166.479,-463.715
1655485200,-97.714,-76.285,-84.235,-22.780,-24.981,-28.559,-285.614,-269.596,-5.952,-24.017,-167.191,-464.434
1655488800,-97.487,-76.147,-84.398,-22.993,-25.117,-28.695,-285.189,-269.190,-5.572,-24.044,-167.051,-464.480
1655492400,-97.171,-75.943,-84.277,-23.169,-25.219,-28.801,-284.633,-268.657,-5.277,-23.984,-166.791,-464.433
1655496000,-96.861,-75.746,-84.171,-23.330,-25.315,-28.907,-284.083,-268.133,-4.944,-23.880,-166.537,-464.391
1655499600,-96.552,-75.551,-84.066,-23.476,-25.396,-29.009,-283.531,-267.615,-4.776,-23.662,-166.282,-464.350
1655503200,-96.237,-75.356,-83.944,-23.609,-25.462,-29.106,-282.970,-267.092,-4.623,-23.350,-166.018,-464.304
1655506800,-95.923,-75.162,-83.823,-23.732,-25.514,-29.201,-282.408,-266.573,-4.469,-22.949,-165.753,-464.257
1655510400,-95.608,-74.971,-83.701,-23.846,-25.548,-29.294,-281.844,-266.057,-4.369,-22.456,-165.486,-464.211
1655514000,-95.294,-74.782,-83.579,-23.952,-25.561,-29.384,-281.279,-265.544,-4.295,-21.883,-165.217,-464.165
1655517600,-94.981,-74.595,-83.458,-24.051,-25.550,-29.472,-280.712,-265.035,-4.240,-21.247,-164.948,-464.118
1655521200,-94.667,-74.411,-83.335,-24.144,-25.511,-29.557,-280.144,-264.528,-4.199,-20.570,-164.676,-464.072
1655524800,-94.384,-74.251,-83.305,-24.237,-25.453,-29.649,-279.619,-264.070,-4.162,-19.876,-164.443,-464.057
1655528400,-94.355,-74.290,-84.060,-24.371,-25.467,-29.819,-279.466,-263.991,-4.116,-19.210,-164.543,-464.306
1655532000,-94.586,-74.531,-85.630,-24.552,-25.550,-30.067,-279.693,-264.299,-4.106,-18.577,-164.981,-464.821
1655535600,-95.403,-75.232,-89.147,-24.844,-25.836,-30.501,-280.771,-265.468,-4.108,-18.018,-166.179,-465.931
1655539200,-96.565,-76.213,-94.053,-25.215,-26.217,-31.048,-282.337,-267.129,-4.135,-17.511,-167.810,-467.373
1655542800,-98.075,-77.495,-95.627,-25.666,-26.730,-31.723,-284.395,-269.287,-4.008,-17.062,-169.884,-469.157
1655546400,-99.817,-78.991,-97.471,-27.116,-27.320,-32.485,-286.759,-271.754,-3.643,-16.651,-172.230,-471.142
1655550000,-101.652,-80.594,-99.420,-28.613,-27.896,-33.292,-289.227,-274.324,-3.325,-16.246,-174.665,-473.184
1655553600,-103.514,-82.253,-101.383,-30.823,-28.416,-34.122,-291.701,-276.900,-3.097,-15.817,-177.102,-475.216
1655557200,-105.484,-84.038,-103.421,-33.192,-28.865,-35.000,-294.286,-279.585,-3.016,-15.317,-179.634,-477.302
1655560800,-107.138,-85.569,-105.126,-35.251,-29.037,-35.769,-296.392,-281.785,-2.949,-14.775,-181.727,-479.041
