timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1294,0.1412,0.1457,0.2290,0.2217,0.2108,0.0878,0.0896,0.2177,0.2231,0.1059,0.0755
1655467200,0.1287,0.1403,0.1432,0.2278,0.2204,0.2095,0.0876,0.0894,0.2174,0.2220,0.1055,0.0755
1655470800,0.1280,0.1395,0.1407,0.2263,0.2190,0.2079,0.0874,0.0892,0.2178,0.2209,0.1051,0.0754
1655474400,0.1273,0.1387,0.1375,0.2250,0.2176,0.2065,0.0872,0.0890,0.2221,0.2198,0.1047,0.0753
1655478000,0.1268,0.1380,0.1348,0.2237,0.2164,0.2053,0.0871,0.0889,0.2308,0.2189,0.1044,0.0753
1655481600,0.1264,0.1375,0.1328,0.2226,0.2154,0.2043,0.0870,0.0887,0.2435,0.2181,0.1042,0.0752
1655485200,0.1261,0.1372,0.1315,0.2216,0.2147,0.2037,0.0869,0.0887,0.2607,0.2175,0.1040,0.0752
1655488800,0.1261,0.1372,0.1315,0.2209,0.2144,0.2034,0.0869,0.0887,0.2792,0.2173,0.1040,0.0752
1655492400,0.1262,0.1373,0.1315,0.2203,0.2141,0.2032,0.0869,0.0887,0.2964,0.2172,0.1040,0.0752
1655496000,0.1263,0.1374,0.1315,0.2198,0.2139,0.2031,0.0870,0.0887,0.3112,0.2170,0.1041,0.0752
1655499600,0.1263,0.1374,0.1315,0.2192,0.2137,0.2029,0.0870,0.0888,0.3232,0.2168,0.1041,0.0752
1655503200,0.1264,0.1375,0.1316,0.2187,0.2134,0.2027,0.0870,0.0888,0.3328,0.2167,0.1041,0.0752
1655506800,0.1264,0.1376,0.1316,0.2183,0.2132,0.2026,0.0870,0.0888,0.3396,0.2165,0.1041,0.0752
1655510400,0.1265,0.1376,0.1316,0.2178,0.2130,0.2024,0.0870,0.0888,0.3453,0.2164,0.1041,0.0752
1655514000,0.1265,0.1377,0.1316,0.2174,0.2128,0.2022,0.0871,0.0889,0.3502,0.2163,0.1042,0.0752
1655517600,0.1266,0.1377,0.1317,0.2170,0.2127,0.2021,0.0871,0.0889,0.3545,0.2162,0.1042,0.0752
1655521200,0.1266,0.1378,0.1317,0.2167,0.2125,0.2019,0.0871,0.0889,0.3583,0.2161,0.1042,0.0752
1655524800,0.1267,0.1379,0.1317,0.2163,0.2123,0.2018,0.0871,0.0889,0.3620,0.2161,0.1042,0.0752
1655528400,0.1266,0.1378,0.1316,0.2158,0.2120,0.2014,0.0871,0.0889,0.3654,0.2160,0.1042,0.0752
1655532000,0.1265,0.1376,0.1314,0.2152,0.2114,0.2009,0.0871,0.0889,0.3686,0.2158,0.1041,0.0752
1655535600,0.1261,0.1371,0.1309,0.2143,0.2106,0.2001,0.0870,0.0888,0.3713,0.2153,0.1039,0.0751
1655539200,0.1255,0.1365,0.1302,0.2131,0.2088,0.1990,0.0868,0.0886,0.3735,0.2148,0.1036,0.0751
1655542800,0.1249,0.1357,0.1294,0.2118,0.2067,0.1977,0.0867,0.0884,0.3760,0.2140,0.1032,0.0750
1655546400,0.1242,0.1348,0.1286,0.2102,0.2045,0.1962,0.0865,0.0882,0.3818,0.2133,0.1028,0.0749
1655550000,0.1234,0.1338,0.1277,0.2043,0.2021,0.1948,0.0863,0.0880,0.3900,0.2126,0.1024,0.0749
1655553600,0.1227,0.1329,0.1269,0.1987,0.2000,0.1933,0.0861,0.0878,0.3970,0.2120,0.1020,0.0748
1655557200,0.1220,0.1319,0.1261,0.1931,0.1976,0.1918,0.0859,0.0875,0.4018,0.2115,0.1016,0.0747
1655560800,0.1214,0.1312,0.1254,0.1842,0.1956,0.1906,0.0857,0.0873,0.4058,0.2113,0.1013,0.0747
1655564400,0.1208,0.1305,0.1247,0.1761,0.1936,0.1894,0.0855,0.0872,0.4092,0.2114,0.1009,0.0746
1655568000,0.1204,0.1299,0.1242,0.1699,0.1921,0.1884,0.0854,0.0870,0.4120,0.2118,0.1007,0.0746
1655571600,0.1202,0.1296,0.1239,0.1662,0.1911,0.1877,0.0853,0.0870,0.4145,0.2127,0.1006,0.0745
1655575200,0.1201,0.1295,0.1238,0.1659,0.1909,0.1875,0.0853,0.0869,0.4182,0.2140,0.1005,0.0745
1655578800,0.1201,0.1296,0.1238,0.1667,0.1910,0.1874,0.0853,0.0870,0.4198,0.2158,0.1005,0.0745
1655582400,0.1201,0.1296,0.1238,0.1674,0.1911,0.1873,0.0854,0.0870,0.4211,0.2179,0.1005,0.0745
1655586000,0.1201,0.1296,0.1238,0.1675,0.1910,0.1871,0.0854,0.0870,0.4223,0.2202,0.1005,0.0745
1655589600,0.1201,0.1296,0.1238,0.1677,0.1910,0.1869,0.0854,0.0870,0.4234,0.2228,0.1005,0.0745
1655593200,0.1201,0.1296,0.1237,0.1678,0.1911,0.1868,0.0854,0.0870,0.4243,0.2256,0.1005,0.0745
1655596800,0.1201,0.1296,0.1237,0.1681,0.1912,0.1866,0.0854,0.0870,0.4252,0.2286,0.1005,0.0745
1655600400,0.1201,0.1296,0.1237,0.1683,0.1913,0.1865,0.0854,0.0870,0.4259,0.2317,0.1005,0.0745
1655604000,0.1201,0.1296,0.1236,0.1685,0.1915,0.1864,0.0854,0.0870,0.4265,0.2351,0.1005,0.0745
1655607600,0.1201,0.1296,0.1236,0.1686,0.1917,0.1862,0.0854,0.0870,0.4267,0.2385,0.1005,0.0745
1655611200,0.1201,0.1296,0.1236,0.1686,0.1920,0.1860,0.0854,0.0870,0.4269,0.2420,0.1005,0.0745
1655614800,0.1200,0.1295,0.1234,0.1671,0.1919,0.1857,0.0854,0.0870,0.4271,0.2454,0.1004,0.0745
1655618400,0.1198,0.1292,0.1232,0.1641,0.1915,0.1851,0.0853,0.0869,0.4271,0.2487,0.1003,0.0745
1655622000,0.1194,0.1288,0.1228,0.1592,0.1906,0.1843,0.0852,0.0868,0.4270,0.2518,0.1001,0.0744
1655625600,0.1190,0.1282,0.1223,0.1522,0.1892,0.1831,0.0851,0.0867,0.4267,0.2546,0.0999,0.0744
1655629200,0.1184,0.1274,0.1216,0.1471,0.1873,0.1816,0.0849,0.0865,0.4263,0.2573,0.0995,0.0743
1655632800,0.1177,0.1266,0.1209,0.1411,0.1849,0.1799,0.0847,0.0863,0.4262,0.2597,0.0992,0.0742
1655636400,0.1171,0.1257,0.1201,0.1350,0.1828,0.1782,0.0845,0.0860,0.4272,0.2620,0.0988,0.0742
1655640000,0.1164,0.1249,0.1194,0.1288,0.1802,0.1765,0.0843,0.0858,0.4303,0.2643,0.0984,0.0741
1655643600,0.1158,0.1241,0.1187,0.1283,0.1776,0.1748,0.0841,0.0856,0.4347,0.2663,0.0980,0.0740
1655647200,0.1152,0.1234,0.1181,0.1277,0.1754,0.1731,0.0840,0.0854,0.4392,0.2685,0.0977,0.0739
1655650800,0.1148,0.1228,0.1176,0.1272,0.1742,0.1718,0.0838,0.0853,0.4431,0.2707,0.0974,0.0739
1655654400,0.1144,0.1223,0.1172,0.1268,0.1737,0.1707,0.0837,0.0851,0.4454,0.2735,0.0972,0.0739
1655658000,0.1142,0.1221,0.1169,0.1266,0.1744,0.1700,0.0837,0.0851,0.4472,0.2767,0.0971,0.0738
1655661600,0.1142,0.1220,0.1169,0.1266,0.1761,0.1697,0.0836,0.0851,0.4487,0.2802,0.0971,0.0738
1655665200,0.1142,0.1221,0.1169,0.1267,0.1787,0.1697,0.0837,0.0851,0.4498,0.2841,0.0971,0.0738
1655668800,0.1142,0.1221,0.1169,0.1267,0.1814,0.1696,0.0837,0.0851,0.4502,0.2881,0.0971,0.0738
1655672400,0.1142,0.1221,0.1169,0.1268,0.1844,0.1695,0.0837,0.0851,0.4505,0.2920,0.0971,0.0738
1655676000,0.1142,0.1221,0.1168,0.1269,0.1876,0.1695,0.0837,0.0851,0.4506,0.2959,0.0971,0.0738
