timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.823,-71.043,-65.768,-20.437,-22.397,-25.427,-274.148,-259.723,-22.742,-22.064,-156.339,-455.404
1655467200,-91.041,-71.989,-68.785,-20.708,-22.891,-26.013,-275.667,-261.041,-19.661,-22.446,-158.196,-456.979
1655470800,-92.392,-73.029,-72.237,-21.019,-23.417,-26.623,-277.362,-262.531,-15.396,-22.856,-160.211,-458.664
1655474400,-93.721,-74.049,-75.868,-21.357,-23.947,-27.221,-279.016,-263.988,-11.876,-23.266,-162.175,-460.301
1655478000,-94.755,-74.835,-79.872,-21.696,-24.414,-27.726,-280.254,-265.060,-9.736,-23.619,-163.716,-461.618
1655481600,-95.516,-75.410,-83.230,-22.009,-24.814,-28.147,-281.106,-265.776,-8.342,-23.910,-164.866,-462.635
1655485200,-95.918,-75.709,-85.446,-22.286,-25.119,-28.457,-281.461,-266.030,-7.422,-24.113,-165.516,-463.276
1655488800,-95.740,-75.566,-85.646,-22.483,-25.263,-28.589,-281.015,-265.538,-6.846,-24.172,-165.370,-463.319
1655492400,-95.481,-75.363,-85.553,-22.653,-25.373,-28.694,-280.458,-264.946,-6.465,-24.185,-165.114,-463.280
1655496000,-95.224,-75.165,-85.474,-22.807,-25.476,-28.798,-279.904,-264.364,-6.161,-24.159,-164.861,-463.244
1655499600,-94.966,-74.971,-85.396,-22.947,-25.566,-28.897,-279.347,-263.786,-5.928,-24.064,-164.606,-463.210
1655503200,-94.703,-74.775,-85.302,-23.075,-25.644,-28.992,-278.783,-263.206,-5.792,-23.900,-164.343,-463.170
1655506800,-94.438,-74.582,-85.207,-23.194,-25.711,-29.085,-278.217,-262.630,-5.623,-23.674,-164.078,-463.131
1655510400,-94.172,-74.391,-85.111,-23.304,-25.765,-29.176,-277.649,-262.057,-5.502,-23.380,-163.812,-463.092
1655514000,-93.905,-74.202,-85.015,-23.408,-25.806,-29.264,-277.079,-261.487,-5.391,-23.022,-163.544,-463.052
1655517600,-93.637,-74.015,-84.919,-23.505,-25.832,-29.350,-276.508,-260.921,-5.302,-22.605,-163.274,-463.013
1655521200,-93.368,-73.831,-84.822,-23.597,-25.840,-29.434,-275.936,-260.358,-5.231,-22.140,-163.003,-462.974
1655524800,-93.126,-73.669,-84.819,-23.688,-25.844,-29.525,-275.399,-259.834,-5.173,-21.642,-162.767,-462.962
1655528400,-93.116,-73.687,-85.630,-23.806,-25.945,-29.689,-275.184,-259.614,-5.131,-21.156,-162.845,-463.186
1655532000,-93.343,-73.887,-87.288,-23.958,-26.142,-29.930,-275.293,-259.703,-5.101,-20.689,-163.240,-463.646
1655535600,-94.106,-74.500,-88.068,-24.189,-26.592,-30.349,-276.135,-260.481,-5.087,-20.289,-164.350,-464.636
1655539200,-95.184,-75.364,-89.145,-24.477,-27.179,-30.876,-277.397,-261.654,-5.074,-19.928,-165.868,-465.923
1655542800,-96.579,-76.494,-90.490,-24.823,-27.942,-31.524,-279.082,-263.225,-4.952,-19.612,-167.802,-467.514
1655546400,-98.186,-77.813,-92.007,-25.223,-28.801,-32.257,-281.034,-265.046,-4.583,-19.317,-169.994,-469.284
1655550000,-99.880,-79.223,-93.580,-25.660,-29.689,-33.033,-283.078,-266.954,-4.148,-19.017,-172.272,-471.106
1655553600,-101.601,-80.677,-95.152,-26.927,-30.562,-33.830,-285.132,-268.872,-3.862,-18.681,-174.554,-472.920
1655557200,-103.419,-82.238,-96.777,-28.767,-31.441,-34.675,-287.284,-270.882,-3.731,-18.257,-176.929,-474.781
1655560800,-104.932,-83.569,-98.139,-30.345,-32.185,-35.418,-289.029,-272.510,-3.632,-17.746,-178.895,-476.334
1655564400,-106.368,-84.875,-99.434,-31.869,-32.810,-36.152,-290.673,-274.045,-3.558,-17.195,-180.761,-477.804
1655568000,-107.484,-85.908,-100.454,-33.053,-33.080,-36.760,-291.891,-275.179,-3.500,-16.603,-182.198,-478.954
1655571600,-108.174,-86.542,-101.107,-33.740,-32.881,-37.183,-292.544,-275.784,-3.456,-15.984,-183.067,-479.688
1655575200,-108.281,-86.597,-101.260,-33.713,-32.107,-37.335,-292.419,-275.658,-3.417,-15.344,-183.155,-479.853
1655578800,-108.187,-86.450,-101.241,-33.480,-31.082,-37.386,-292.027,-275.283,-3.411,-14.733,-182.973,-479.823
1655582400,-108.105,-86.317,-101.231,-33.296,-30.034,-37.437,-291.650,-274.925,-3.404,-14.173,-182.804,-479.804
1655586000,-108.107,-86.274,-101.295,-33.245,-29.036,-37.525,-291.388,-274.676,-3.398,-13.660,-182.746,-479.869
1655589600,-108.098,-86.223,-101.349,-33.199,-28.008,-37.602,-291.111,-274.416,-3.403,-13.195,-182.671,-479.923
1655593200,-108.097,-86.184,-101.411,-33.180,-26.982,-37.676,-290.846,-274.169,-3.411,-12.779,-182.605,-479.986
1655596800,-108.069,-86.117,-101.449,-33.141,-25.947,-37.728,-290.544,-273.890,-3.420,-12.406,-182.498,-480.021
1655600400,-108.040,-86.053,-101.487,-33.115,-24.942,-37.771,-290.243,-273.613,-3.432,-12.074,-182.388,-480.058
1655604000,-108.024,-86.004,-101.535,-33.114,-23.956,-37.809,-289.959,-273.354,-3.446,-11.779,-182.290,-480.106
