timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.740,-71.018,-65.617,-20.440,-22.303,-25.361,-277.067,-260.052,-23.224,-21.996,-157.406,-455.376
1655467200,-90.868,-71.932,-68.438,-20.707,-22.704,-25.867,-278.715,-261.688,-22.460,-22.315,-159.197,-456.923
1655470800,-92.110,-72.937,-71.664,-21.012,-23.130,-26.399,-280.529,-263.497,-19.683,-22.658,-161.136,-458.577
1655474400,-93.327,-73.924,-75.040,-21.343,-23.556,-26.919,-282.298,-265.264,-16.166,-23.001,-163.026,-460.186
1655478000,-94.277,-74.695,-78.741,-21.664,-23.931,-27.361,-283.655,-266.617,-13.010,-23.299,-164.522,-461.482
1655481600,-94.979,-75.268,-81.832,-21.962,-24.250,-27.726,-284.629,-267.586,-10.647,-23.550,-165.651,-462.483
1655485200,-95.357,-75.583,-83.897,-22.223,-24.496,-27.996,-285.111,-268.060,-9.096,-23.737,-166.313,-463.118
1655488800,-95.213,-75.480,-84.100,-22.401,-24.611,-28.107,-284.802,-267.738,-8.157,-23.813,-166.229,-463.167
1655492400,-94.998,-75.320,-84.039,-22.560,-24.705,-28.196,-284.384,-267.307,-7.401,-23.869,-166.041,-463.134
1655496000,-94.787,-75.166,-83.990,-22.701,-24.793,-28.283,-283.972,-266.885,-6.785,-23.913,-165.858,-463.106
1655499600,-94.575,-75.014,-83.942,-22.838,-24.876,-28.368,-283.557,-266.465,-6.455,-23.938,-165.674,-463.079
1655503200,-94.359,-74.859,-83.879,-22.966,-24.954,-28.451,-283.136,-266.041,-6.127,-23.947,-165.484,-463.047
1655506800,-94.142,-74.706,-83.816,-23.085,-25.026,-28.531,-282.714,-265.619,-5.918,-23.922,-165.292,-463.015
