timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.761,-70.893,-65.046,-20.608,-22.407,-25.486,-276.690,-259.962,-21.063,-22.101,-157.075,-455.520
1655467200,-91.026,-71.670,-67.447,-21.025,-22.902,-26.097,-278.124,-261.511,-15.841,-22.487,-158.854,-457.208
1655470800,-92.541,-72.532,-70.159,-21.467,-23.412,-26.724,-279.755,-263.267,-11.177,-22.894,-160.790,-459.015
1655474400,-94.127,-73.378,-72.979,-21.911,-23.916,-27.333,-281.353,-264.997,-8.594,-23.293,-162.679,-460.772
1655478000,-95.471,-74.018,-75.387,-22.333,-24.357,-27.852,-282.504,-266.282,-7.287,-23.622,-164.141,-462.181
1655481600,-96.469,-74.465,-77.329,-22.724,-24.733,-28.288,-283.225,-267.137,-6.531,-23.866,-165.196,-463.262
1655485200,-97.000,-74.663,-78.582,-23.064,-25.022,-28.619,-283.395,-267.440,-5.915,-23.999,-165.737,-463.933
1655488800,-96.625,-74.461,-78.686,-23.290,-25.158,-28.779,-282.676,-266.857,-5.556,-23.920,-165.460,-463.950
1655492400,-96.125,-74.209,-78.579,-23.479,-25.259,-28.911,-281.831,-266.156,-5.254,-23.732,-165.068,-463.878
1655496000,-95.634,-73.963,-78.482,-23.648,-25.340,-29.039,-280.989,-265.467,-5.020,-23.437,-164.679,-463.811
1655499600,-95.147,-73.721,-78.384,-23.801,-25.401,-29.164,-280.147,-264.785,-4.830,-23.036,-164.290,-463.744
1655503200,-94.655,-73.481,-78.273,-23.940,-25.436,-29.283,-279.294,-264.102,-4.646,-22.539,-163.892,-463.672
1655506800,-94.167,-73.244,-78.160,-24.067,-25.442,-29.398,-278.440,-263.424,-4.528,-21.947,-163.492,-463.600
1655510400,-93.681,-73.011,-78.046,-24.185,-25.416,-29.510,-277.583,-262.751,-4.449,-21.281,-163.089,-463.529
1655514000,-93.198,-72.781,-77.930,-24.295,-25.351,-29.617,-276.724,-262.082,-4.389,-20.568,-162.685,-463.457
1655517600,-92.719,-72.556,-77.813,-24.398,-25.245,-29.721,-275.863,-261.418,-4.349,-19.833,-162.279,-463.386
1655521200,-92.242,-72.333,-77.695,-24.496,-25.093,-29.821,-275.000,-260.759,-4.312,-19.103,-161.870,-463.315
1655524800,-91.813,-72.134,-77.630,-24.593,-24.904,-29.925,-274.177,-260.146,-4.259,-18.393,-161.497,-463.274
1655528400,-91.772,-72.103,-78.024,-24.728,-24.726,-30.100,-273.710,-259.895,-4.255,-17.735,-161.444,-463.490
1655532000,-92.125,-72.244,-78.888,-24.905,-24.559,-30.346,-273.606,-260.013,-4.256,-17.135,-161.712,-463.963
1655535600,-93.469,-72.773,-80.849,-25.181,-24.475,-30.765,-274.317,-260.953,-4.282,-16.623,-162.709,-465.016
1655539200,-95.406,-73.537,-84.219,-25.526,-24.425,-31.288,-275.499,-262.366,-4.339,-16.187,-164.119,-466.392
1655542800,-97.999,-74.551,-88.690,-26.650,-24.431,-31.928,-277.153,-264.254,-4.170,-15.804,-165.952,-468.100
1655546400,-101.085,-75.738,-94.091,-27.865,-24.454,-32.645,-279.109,-266.441,-3.752,-15.463,-168.045,-470.005
1655550000,-102.480,-77.009,-100.187,-29.111,-24.467,-33.397,-281.175,-268.733,-3.416,-15.122,-170.221,-471.966
1655553600,-103.928,-78.316,-101.747,-30.349,-24.461,-34.160,-283.253,-271.031,-3.177,-14.757,-172.391,-473.916
1655557200,-105.511,-79.724,-103.483,-31.650,-24.400,-34.961,-285.451,-273.439,-3.082,-14.324,-174.652,-475.920
1655560800,-106.842,-80.920,-105.001,-32.721,-24.184,-35.648,-287.208,-275.398,-3.038,-13.844,-176.492,-477.587
1655564400,-108.129,-82.085,-106.449,-33.762,-23.873,-36.310,-288.860,-277.246,-3.004,-13.373,-178.222,-479.164
1655568000,-109.117,-82.999,-107.582,-34.555,-23.428,-36.836,-290.041,-278.617,-2.968,-12.906,-179.506,-480.393
1655571600,-109.693,-83.548,-108.287,-34.987,-22.819,-37.168,-290.597,-279.357,-2.959,-12.464,-180.203,-481.168
1655575200,-109.683,-83.569,-108.405,-34.907,-22.055,-37.222,-290.289,-279.229,-2.943,-12.028,-180.093,-481.323
1655578800,-109.470,-83.405,-108.320,-34.679,-21.231,-37.164,-289.684,-278.805,-2.941,-11.633,-179.699,-481.265
1655582400,-109.265,-83.254,-108.246,-34.499,-20.412,-37.087,-289.096,-278.400,-2.940,-11.269,-179.311,-481.219
1655586000,-109.145,-83.187,-108.256,-34.425,-19.631,-37.024,-288.635,-278.127,-2.948,-10.952,-179.029,-481.265
1655589600,-109.014,-83.111,-108.253,-34.353,-18.880,-36.927,-288.157,-277.840,-2.958,-10.661,-178.720,-481.299
1655593200,-108.891,-83.049,-108.258,-34.309,-18.171,-36.804,-287.694,-277.570,-2.977,-10.402,-178.409,-481.342
1655596800,-108.738,-82.962,-108.233,-34.261,-17.508,-36.632,-287.189,-277.261,-2.992,-10.172,-178.044,-481.356
1655600400,-108.586,-82.877,-108.207,-34.223,-16.899,-36.437,-286.687,-276.955,-2.969,-9.960,-177.670,-481.371
1655604000,-108.445,-82.808,-108.193,-34.208,-16.336,-36.210,-286.203,-276.670,-2.964,-9.765,-177.295,-481.399
1655607600,-108.299,-82.737,-108.173,-34.206,-15.814,-35.924,-285.713,-276.383,-2.975,-9.590,-176.883,-481.423
1655611200,-108.180,-82.695,-108.179,-34.233,-15.345,-35.606,-285.264,-276.140,-2.980,-9.434,-176.483,-481.476
1655614800,-108.323,-82.921,-108.440,-34.468,-14.935,-35.368,-285.199,-276.284,-3.009,-9.299,-176.408,-481.801
1655618400,-108.747,-83.425,-108.962,-34.917,-14.577,-35.210,-285.529,-276.824,-3.039,-9.187,-176.664,-482.403
1655622000,-109.551,-84.311,-109.837,-35.659,-14.272,-35.177,-286.389,-277.896,-3.072,-9.098,-177.375,-483.373
1655625600,-110.795,-85.648,-111.113,-36.755,-14.021,-35.291,-287.849,-279.565,-3.107,-9.033,-178.602,-484.759
1655629200,-112.463,-87.437,-112.765,-38.218,-13.819,-35.545,-289.871,-281.794,-3.148,-8.992,-180.312,-486.528
1655632800,-114.409,-89.595,-114.698,-40.588,-13.648,-35.917,-292.300,-284.429,-3.165,-8.961,-182.382,-488.579
