timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1323,0.1442,0.1486,0.2317,0.2238,0.2132,0.0907,0.0923,0.2339,0.2252,0.1091,0.0778
1655467200,0.1316,0.1434,0.1462,0.2306,0.2220,0.2114,0.0906,0.0921,0.2764,0.2239,0.1088,0.0778
1655470800,0.1308,0.1426,0.1437,0.2293,0.2201,0.2096,0.0904,0.0920,0.3185,0.2225,0.1084,0.0777
1655474400,0.1301,0.1417,0.1406,0.2279,0.2182,0.2079,0.0903,0.0918,0.3435,0.2212,0.1080,0.0776
1655478000,0.1295,0.1411,0.1381,0.2266,0.2166,0.2065,0.0902,0.0917,0.3609,0.2202,0.1077,0.0776
1655481600,0.1291,0.1407,0.1362,0.2255,0.2153,0.2054,0.0901,0.0917,0.3707,0.2195,0.1075,0.0775
1655485200,0.1288,0.1404,0.1350,0.2244,0.2143,0.2045,0.0901,0.0916,0.3781,0.2192,0.1074,0.0775
1655488800,0.1289,0.1405,0.1349,0.2237,0.2139,0.2042,0.0901,0.0917,0.3847,0.2197,0.1075,0.0775
1655492400,0.1290,0.1406,0.1350,0.2232,0.2136,0.2039,0.0902,0.0918,0.3883,0.2209,0.1075,0.0775
1655496000,0.1291,0.1408,0.1350,0.2226,0.2133,0.2036,0.0902,0.0918,0.3906,0.2226,0.1076,0.0775
1655499600,0.1292,0.1409,0.1351,0.2221,0.2132,0.2033,0.0903,0.0919,0.3938,0.2248,0.1077,0.0775
1655503200,0.1294,0.1410,0.1352,0.2217,0.2131,0.2031,0.0903,0.0920,0.3953,0.2276,0.1077,0.0775
1655506800,0.1295,0.1412,0.1353,0.2213,0.2131,0.2028,0.0904,0.0920,0.3970,0.2309,0.1078,0.0775
1655510400,0.1296,0.1413,0.1353,0.2209,0.2133,0.2026,0.0904,0.0921,0.3980,0.2347,0.1079,0.0775
1655514000,0.1297,0.1414,0.1354,0.2205,0.2136,0.2024,0.0905,0.0922,0.3980,0.2388,0.1079,0.0775
1655517600,0.1299,0.1416,0.1355,0.2202,0.2141,0.2022,0.0906,0.0922,0.3977,0.2430,0.1080,0.0775
1655521200,0.1300,0.1417,0.1356,0.2199,0.2148,0.2020,0.0906,0.0923,0.3956,0.2473,0.1080,0.0775
1655524800,0.1301,0.1418,0.1356,0.2196,0.2156,0.2017,0.0907,0.0923,0.3936,0.2514,0.1081,0.0775
1655528400,0.1301,0.1418,0.1351,0.2192,0.2165,0.2013,0.0907,0.0924,0.3910,0.2551,0.1081,0.0775
1655532000,0.1299,0.1416,0.1343,0.2186,0.2172,0.2007,0.0907,0.0924,0.3886,0.2586,0.1081,0.0775
1655535600,0.1295,0.1411,0.1338,0.2178,0.2177,0.1997,0.0906,0.0923,0.3852,0.2613,0.1079,0.0775
1655539200,0.1289,0.1403,0.1332,0.2169,0.2181,0.1984,0.0905,0.0922,0.3802,0.2636,0.1076,0.0774
1655542800,0.1282,0.1394,0.1324,0.2157,0.2182,0.1968,0.0903,0.0920,0.3809,0.2654,0.1072,0.0773
1655546400,0.1273,0.1384,0.1316,0.2144,0.2182,0.1951,0.0902,0.0918,0.3984,0.2669,0.1069,0.0773
1655550000,0.1265,0.1373,0.1307,0.2130,0.2182,0.1934,0.0900,0.0916,0.4130,0.2683,0.1065,0.0772
1655553600,0.1256,0.1362,0.1299,0.2093,0.2182,0.1916,0.0898,0.0914,0.4213,0.2703,0.1061,0.0771
1655557200,0.1248,0.1351,0.1291,0.2059,0.2184,0.1899,0.0896,0.0912,0.4245,0.2731,0.1057,0.0771
1655560800,0.1241,0.1341,0.1284,0.2021,0.2191,0.1884,0.0894,0.0911,0.4263,0.2766,0.1053,0.0770
1655564400,0.1234,0.1334,0.1277,0.1986,0.2202,0.1869,0.0893,0.0909,0.4280,0.2803,0.1050,0.0769
1655568000,0.1229,0.1328,0.1272,0.1960,0.2219,0.1858,0.0892,0.0908,0.4283,0.2842,0.1048,0.0769
1655571600,0.1226,0.1325,0.1269,0.1945,0.2243,0.1851,0.0891,0.0908,0.4290,0.2881,0.1047,0.0769
1655575200,0.1226,0.1324,0.1268,0.1945,0.2275,0.1849,0.0891,0.0908,0.4291,0.2921,0.1047,0.0769
1655578800,0.1226,0.1325,0.1269,0.1949,0.2312,0.1850,0.0891,0.0908,0.4294,0.2959,0.1047,0.0769
1655582400,0.1226,0.1326,0.1269,0.1952,0.2353,0.1851,0.0892,0.0909,0.4297,0.2996,0.1048,0.0769
1655586000,0.1226,0.1326,0.1268,0.1953,0.2394,0.1851,0.0892,0.0909,0.4294,0.3029,0.1048,0.0769
1655589600,0.1226,0.1326,0.1268,0.1954,0.2436,0.1853,0.0892,0.0909,0.4293,0.3059,0.1048,0.0769
1655593200,0.1226,0.1327,0.1268,0.1954,0.2478,0.1854,0.0893,0.0909,0.4289,0.3087,0.1049,0.0769
1655596800,0.1226,0.1327,0.1268,0.1954,0.2519,0.1857,0.0893,0.0910,0.4283,0.3112,0.1049,0.0769
1655600400,0.1226,0.1327,0.1268,0.1954,0.2558,0.1861,0.0893,0.0910,0.4276,0.3135,0.1050,0.0769
1655604000,0.1226,0.1328,0.1267,0.1954,0.2596,0.1865,0.0894,0.0910,0.4271,0.3155,0.1050,0.0769
1655607600,0.1226,0.1328,0.1267,0.1954,0.2631,0.1871,0.0894,0.0911,0.4262,0.3173,0.1051,0.0769
1655611200,0.1226,0.1328,0.1267,0.1954,0.2665,0.1877,0.0894,0.0911,0.4251,0.3191,0.1051,0.0768
1655614800,0.1225,0.1327,0.1265,0.1949,0.2696,0.1881,0.0894,0.0911,0.4233,0.3205,0.1051,0.0768
1655618400,0.1223,0.1324,0.1263,0.1936,0.2721,0.1884,0.0894,0.0910,0.4212,0.3216,0.1051,0.0768
1655622000,0.1219,0.1320,0.1259,0.1914,0.2743,0.1884,0.0893,0.0909,0.4178,0.3224,0.1049,0.0768
1655625600,0.1213,0.1313,0.1254,0.1884,0.2761,0.1880,0.0892,0.0908,0.4142,0.3228,0.1047,0.0767
1655629200,0.1207,0.1305,0.1247,0.1845,0.2776,0.1873,0.0890,0.0906,0.4111,0.3229,0.1044,0.0767
1655632800,0.1199,0.1296,0.1240,0.1801,0.2787,0.1863,0.0888,0.0904,0.4095,0.3227,0.1041,0.0766
1655636400,0.1191,0.1287,0.1232,0.1768,0.2795,0.1855,0.0886,0.0902,0.4144,0.3223,0.1038,0.0765
1655640000,0.1184,0.1278,0.1225,0.1734,0.2801,0.1846,0.0884,0.0900,0.4248,0.3220,0.1034,0.0765
1655643600,0.1177,0.1269,0.1218,0.1699,0.2805,0.1838,0.0882,0.0898,0.4326,0.3222,0.1031,0.0764
1655647200,0.1170,0.1260,0.1211,0.1647,0.2810,0.1833,0.0880,0.0896,0.4359,0.3233,0.1028,0.0763
1655650800,0.1165,0.1254,0.1206,0.1607,0.2821,0.1834,0.0878,0.0895,0.4369,0.3250,0.1026,0.0763
1655654400,0.1161,0.1249,0.1202,0.1577,0.2836,0.1840,0.0877,0.0893,0.4378,0.3269,0.1025,0.0762
1655658000,0.1159,0.1247,0.1200,0.1562,0.2855,0.1854,0.0877,0.0893,0.4377,0.3289,0.1024,0.0762
1655661600,0.1158,0.1246,0.1199,0.1562,0.2877,0.1874,0.0877,0.0893,0.4378,0.3309,0.1025,0.0762
1655665200,0.1158,0.1246,0.1199,0.1569,0.2900,0.1899,0.0877,0.0893,0.4378,0.3328,0.1026,0.0762
1655668800,0.1158,0.1246,0.1199,0.1574,0.2924,0.1925,0.0877,0.0893,0.4379,0.3347,0.1028,0.0762
1655672400,0.1158,0.1246,0.1199,0.1580,0.2948,0.1951,0.0877,0.0894,0.4376,0.3364,0.1029,0.0762
1655676000,0.1158,0.1246,0.1199,0.1585,0.2971,0.1977,0.0878,0.0894,0.4372,0.3380,0.1031,0.0762
1655679600,0.1159,0.1246,0.1199,0.1591,0.2994,0.2004,0.0878,0.0894,0.4367,0.3394,0.1033,0.0762
1655683200,0.1159,0.1246,0.1199,0.1596,0.3015,0.2032,0.0878,0.0894,0.4360,0.3407,0.1035,0.0762
1655686800,0.1159,0.1247,0.1199,0.1602,0.3036,0.2060,0.0878,0.0895,0.4351,0.3418,0.1038,0.0762
1655690400,0.1159,0.1247,0.1199,0.1608,0.3055,0.2089,0.0879,0.0895,0.4342,0.3428,0.1040,0.0762
1655694000,0.1159,0.1247,0.1199,0.1614,0.3073,0.2118,0.0879,0.0895,0.4335,0.3437,0.1043,0.0762
1655697600,0.1159,0.1247,0.1199,0.1618,0.3090,0.2145,0.0879,0.0895,0.4322,0.3444,0.1046,0.0762
1655701200,0.1158,0.1245,0.1198,0.1615,0.3105,0.2171,0.0879,0.0895,0.4308,0.3450,0.1049,0.0762
1655704800,0.1156,0.1243,0.1196,0.1603,0.3117,0.2195,0.0879,0.0895,0.4286,0.3454,0.1052,0.0762
1655708400,0.1152,0.1238,0.1192,0.1576,0.3125,0.2213,0.0877,0.0893,0.4249,0.3455,0.1053,0.0761
1655712000,0.1146,0.1231,0.1187,0.1539,0.3130,0.2227,0.0876,0.0892,0.4213,0.3451,0.1053,0.0761
1655715600,0.1140,0.1224,0.1180,0.1495,0.3132,0.2238,0.0874,0.0890,0.4179,0.3444,0.1053,0.0760
1655719200,0.1133,0.1215,0.1174,0.1445,0.3131,0.2245,0.0872,0.0887,0.4146,0.3434,0.1052,0.0759
1655722800,0.1126,0.1207,0.1167,0.1391,0.3127,0.2248,0.0869,0.0885,0.4130,0.3422,0.1052,0.0758
1655726400,0.1119,0.1198,0.1160,0.1337,0.3120,0.2249,0.0867,0.0883,0.4188,0.3410,0.1051,0.0758
1655730000,0.1112,0.1190,0.1153,0.1331,0.3112,0.2248,0.0865,0.0881,0.4259,0.3401,0.1050,0.0757
1655733600,0.1106,0.1183,0.1147,0.1325,0.3106,0.2245,0.0863,0.0879,0.4278,0.3399,0.1050,0.0756
1655737200,0.1101,0.1176,0.1141,0.1318,0.3101,0.2240,0.0861,0.0877,0.4285,0.3399,0.1050,0.0755
1655740800,0.1096,0.1170,0.1137,0.1312,0.3099,0.2240,0.0859,0.0875,0.4285,0.3400,0.1050,0.0755
1655744400,0.1092,0.1166,0.1133,0.1307,0.3099,0.2241,0.0858,0.0874,0.4283,0.3403,0.1052,0.0754
1655748000,0.1089,0.1161,0.1129,0.1302,0.3099,0.2245,0.0857,0.0872,0.4278,0.3406,0.1054,0.0754
1655751600,0.1086,0.1158,0.1127,0.1297,0.3102,0.2249,0.0856,0.0872,0.4266,0.3409,0.1057,0.0754
