timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1234,0.1343,0.1382,0.2163,0.2090,0.1989,0.0848,0.0862,0.2128,0.2102,0.1017,0.0730
1655467200,0.1228,0.1336,0.1358,0.2151,0.2075,0.1973,0.0846,0.0861,0.2422,0.2090,0.1013,0.0729
1655470800,0.1221,0.1328,0.1332,0.2138,0.2058,0.1957,0.0845,0.0859,0.2828,0.2077,0.1009,0.0729
1655474400,0.1215,0.1321,0.1300,0.2125,0.2042,0.1941,0.0843,0.0857,0.3108,0.2064,0.1005,0.0728
1655478000,0.1210,0.1315,0.1273,0.2111,0.2029,0.1928,0.0842,0.0856,0.3299,0.2054,0.1002,0.0727
1655481600,0.1207,0.1311,0.1253,0.2099,0.2017,0.1918,0.0841,0.0855,0.3423,0.2046,0.1000,0.0727
1655485200,0.1205,0.1308,0.1250,0.2089,0.2008,0.1910,0.0840,0.0855,0.3506,0.2042,0.0999,0.0727
1655488800,0.1205,0.1309,0.1250,0.2082,0.2004,0.1907,0.0841,0.0855,0.3607,0.2043,0.0999,0.0727
1655492400,0.1206,0.1310,0.1250,0.2076,0.2001,0.1905,0.0841,0.0856,0.3632,0.2048,0.0999,0.0727
1655496000,0.1207,0.1311,0.1251,0.2071,0.1999,0.1902,0.0842,0.0856,0.3662,0.2056,0.1000,0.0727
1655499600,0.1208,0.1313,0.1251,0.2066,0.1996,0.1900,0.0842,0.0857,0.3689,0.2070,0.1000,0.0727
1655503200,0.1209,0.1314,0.1251,0.2062,0.1995,0.1898,0.0842,0.0857,0.3716,0.2087,0.1001,0.0727
1655506800,0.1210,0.1315,0.1252,0.2057,0.1994,0.1896,0.0843,0.0858,0.3738,0.2109,0.1001,0.0727
1655510400,0.1211,0.1316,0.1252,0.2054,0.1994,0.1894,0.0843,0.0858,0.3749,0.2136,0.1002,0.0727
1655514000,0.1212,0.1317,0.1252,0.2050,0.1994,0.1892,0.0844,0.0859,0.3763,0.2166,0.1002,0.0727
1655517600,0.1213,0.1318,0.1253,0.2047,0.1996,0.1890,0.0844,0.0859,0.3770,0.2200,0.1003,0.0727
1655521200,0.1214,0.1319,0.1253,0.2043,0.1998,0.1888,0.0845,0.0860,0.3779,0.2235,0.1003,0.0727
1655524800,0.1215,0.1320,0.1253,0.2040,0.2003,0.1886,0.0845,0.0860,0.3775,0.2273,0.1004,0.0727
1655528400,0.1215,0.1320,0.1252,0.2036,0.2006,0.1882,0.0845,0.0860,0.3767,0.2309,0.1003,0.0727
1655532000,0.1214,0.1318,0.1250,0.2031,0.2010,0.1876,0.0845,0.0860,0.3750,0.2345,0.1003,0.0727
1655535600,0.1210,0.1313,0.1245,0.2022,0.2011,0.1866,0.0844,0.0859,0.3730,0.2376,0.1000,0.0726
1655539200,0.1205,0.1307,0.1239,0.2012,0.2010,0.1854,0.0843,0.0857,0.3705,0.2404,0.0998,0.0726
1655542800,0.1199,0.1298,0.1232,0.1999,0.2008,0.1840,0.0841,0.0856,0.3733,0.2429,0.0994,0.0725
1655546400,0.1192,0.1289,0.1224,0.1985,0.2006,0.1824,0.0839,0.0854,0.3856,0.2452,0.0990,0.0724
1655550000,0.1184,0.1279,0.1216,0.1928,0.2004,0.1807,0.0837,0.0851,0.3956,0.2474,0.0986,0.0723
1655553600,0.1177,0.1269,0.1208,0.1875,0.2004,0.1791,0.0835,0.0849,0.4016,0.2500,0.0982,0.0723
1655557200,0.1170,0.1259,0.1200,0.1824,0.2004,0.1774,0.0833,0.0847,0.4046,0.2532,0.0978,0.0722
1655560800,0.1164,0.1252,0.1193,0.1783,0.2011,0.1759,0.0832,0.0845,0.4064,0.2568,0.0974,0.0721
1655564400,0.1159,0.1245,0.1187,0.1746,0.2021,0.1745,0.0830,0.0844,0.4072,0.2606,0.0971,0.0721
1655568000,0.1155,0.1240,0.1182,0.1719,0.2037,0.1734,0.0829,0.0843,0.4077,0.2645,0.0969,0.0720
1655571600,0.1152,0.1237,0.1179,0.1704,0.2059,0.1727,0.0829,0.0842,0.4084,0.2684,0.0967,0.0720
1655575200,0.1152,0.1236,0.1179,0.1706,0.2089,0.1725,0.0829,0.0842,0.4083,0.2723,0.0967,0.0720
1655578800,0.1152,0.1237,0.1179,0.1712,0.2125,0.1725,0.0829,0.0842,0.4083,0.2760,0.0967,0.0720
1655582400,0.1152,0.1238,0.1179,0.1718,0.2162,0.1725,0.0829,0.0842,0.4084,0.2795,0.0968,0.0720
1655586000,0.1152,0.1238,0.1178,0.1720,0.2200,0.1724,0.0829,0.0843,0.4081,0.2827,0.0968,0.0720
1655589600,0.1152,0.1238,0.1178,0.1723,0.2240,0.1724,0.0830,0.0843,0.4084,0.2857,0.0968,0.0720
1655593200,0.1152,0.1238,0.1178,0.1724,0.2280,0.1724,0.0830,0.0843,0.4080,0.2885,0.0968,0.0720
1655596800,0.1152,0.1238,0.1178,0.1726,0.2320,0.1725,0.0830,0.0843,0.4075,0.2910,0.0968,0.0720
1655600400,0.1152,0.1239,0.1177,0.1728,0.2359,0.1726,0.0830,0.0843,0.4075,0.2933,0.0968,0.0720
1655604000,0.1152,0.1239,0.1177,0.1729,0.2396,0.1728,0.0830,0.0844,0.4071,0.2954,0.0968,0.0720
1655607600,0.1152,0.1239,0.1177,0.1730,0.2431,0.1731,0.0830,0.0844,0.4066,0.2973,0.0969,0.0720
1655611200,0.1152,0.1239,0.1177,0.1730,0.2465,0.1733,0.0831,0.0844,0.4060,0.2990,0.0969,0.0720
1655614800,0.1151,0.1238,0.1175,0.1723,0.2496,0.1735,0.0830,0.0844,0.4052,0.3005,0.0969,0.0719
1655618400,0.1149,0.1236,0.1173,0.1708,0.2523,0.1734,0.0830,0.0843,0.4043,0.3018,0.0968,0.0719
1655622000,0.1146,0.1232,0.1169,0.1690,0.2547,0.1730,0.0829,0.0842,0.4034,0.3029,0.0966,0.0719
1655625600,0.1141,0.1226,0.1164,0.1662,0.2567,0.1723,0.0828,0.0841,0.4023,0.3038,0.0963,0.0718
1655629200,0.1136,0.1219,0.1158,0.1626,0.2583,0.1713,0.0826,0.0839,0.4005,0.3044,0.0960,0.0718
1655632800,0.1129,0.1210,0.1151,0.1562,0.2595,0.1700,0.0824,0.0837,0.4000,0.3048,0.0956,0.0717
1655636400,0.1122,0.1202,0.1144,0.1499,0.2605,0.1689,0.0822,0.0834,0.4030,0.3051,0.0953,0.0716
1655640000,0.1116,0.1194,0.1137,0.1437,0.2613,0.1677,0.0820,0.0832,0.4090,0.3054,0.0949,0.0715
1655643600,0.1110,0.1186,0.1130,0.1372,0.2620,0.1665,0.0818,0.0830,0.4145,0.3060,0.0946,0.0715
1655647200,0.1104,0.1179,0.1124,0.1311,0.2628,0.1656,0.0816,0.0828,0.4172,0.3071,0.0942,0.0714
1655650800,0.1100,0.1173,0.1119,0.1263,0.2639,0.1652,0.0815,0.0827,0.4180,0.3087,0.0940,0.0713
1655654400,0.1096,0.1169,0.1116,0.1260,0.2653,0.1652,0.0814,0.0826,0.4185,0.3105,0.0938,0.0713
1655658000,0.1094,0.1166,0.1114,0.1260,0.2671,0.1660,0.0813,0.0825,0.4188,0.3124,0.0937,0.0713
1655661600,0.1094,0.1166,0.1113,0.1261,0.2694,0.1676,0.0813,0.0825,0.4187,0.3143,0.0937,0.0713
1655665200,0.1094,0.1166,0.1113,0.1264,0.2719,0.1696,0.0814,0.0825,0.4185,0.3161,0.0938,0.0713
1655668800,0.1094,0.1166,0.1113,0.1266,0.2745,0.1717,0.0814,0.0825,0.4181,0.3178,0.0938,0.0713
1655672400,0.1094,0.1166,0.1113,0.1268,0.2771,0.1740,0.0814,0.0825,0.4176,0.3193,0.0939,0.0713
1655676000,0.1094,0.1166,0.1113,0.1271,0.2796,0.1763,0.0814,0.0825,0.4171,0.3208,0.0939,0.0713
1655679600,0.1094,0.1166,0.1113,0.1274,0.2821,0.1789,0.0814,0.0826,0.4171,0.3220,0.0940,0.0713
1655683200,0.1094,0.1166,0.1113,0.1276,0.2844,0.1814,0.0814,0.0826,0.4166,0.3232,0.0941,0.0713
1655686800,0.1095,0.1167,0.1113,0.1280,0.2866,0.1842,0.0815,0.0826,0.4162,0.3243,0.0942,0.0713
1655690400,0.1095,0.1167,0.1113,0.1283,0.2886,0.1870,0.0815,0.0826,0.4158,0.3253,0.0943,0.0713
1655694000,0.1095,0.1167,0.1113,0.1287,0.2905,0.1899,0.0815,0.0826,0.4151,0.3261,0.0945,0.0713
1655697600,0.1095,0.1167,0.1113,0.1289,0.2923,0.1927,0.0815,0.0826,0.4144,0.3269,0.0946,0.0713
1655701200,0.1094,0.1166,0.1111,0.1282,0.2939,0.1952,0.0815,0.0826,0.4135,0.3275,0.0947,0.0713
1655704800,0.1092,0.1164,0.1110,0.1271,0.2953,0.1972,0.0814,0.0826,0.4125,0.3280,0.0948,0.0712
1655708400,0.1089,0.1159,0.1106,0.1239,0.2964,0.1981,0.0813,0.0824,0.4113,0.3282,0.0947,0.0712
1655712000,0.1084,0.1153,0.1101,0.1235,0.2972,0.1983,0.0812,0.0823,0.4101,0.3282,0.0946,0.0711
1655715600,0.1078,0.1146,0.1095,0.1228,0.2979,0.1982,0.0810,0.0821,0.4085,0.3281,0.0945,0.0711
1655719200,0.1072,0.1139,0.1089,0.1219,0.2982,0.1977,0.0808,0.0818,0.4067,0.3277,0.0943,0.0710
1655722800,0.1066,0.1131,0.1082,0.1210,0.2983,0.1958,0.0806,0.0816,0.4065,0.3272,0.0940,0.0709
1655726400,0.1060,0.1123,0.1076,0.1200,0.2983,0.1940,0.0804,0.0814,0.4094,0.3267,0.0938,0.0708
1655730000,0.1054,0.1116,0.1069,0.1191,0.2982,0.1924,0.0801,0.0812,0.4122,0.3264,0.0936,0.0707
1655733600,0.1049,0.1109,0.1064,0.1182,0.2981,0.1915,0.0800,0.0810,0.4127,0.3263,0.0934,0.0707
1655737200,0.1044,0.1103,0.1059,0.1174,0.2980,0.1905,0.0798,0.0808,0.4130,0.3262,0.0933,0.0706
1655740800,0.1040,0.1098,0.1054,0.1168,0.2981,0.1905,0.0796,0.0806,0.4127,0.3263,0.0932,0.0706
1655744400,0.1036,0.1094,0.1051,0.1163,0.2983,0.1888,0.0795,0.0805,0.4123,0.3264,0.0931,0.0705
1655748000,0.1033,0.1090,0.1047,0.1158,0.2985,0.1898,0.0794,0.0804,0.4117,0.3266,0.0931,0.0705
1655751600,0.1031,0.1087,0.1045,0.1154,0.2988,0.1896,0.0793,0.0803,0.4110,0.3267,0.0932,0.0704
1655755200,0.1030,0.1086,0.1044,0.1152,0.2992,0.1921,0.0793,0.0802,0.4102,0.3269,0.0934,0.0704
1655758800,0.1029,0.1085,0.1043,0.1151,0.2997,0.1953,0.0793,0.0802,0.4095,0.3272,0.0936,0.0704
1655762400,0.1028,0.1084,0.1042,0.1149,0.3002,0.1982,0.0792,0.0802,0.4088,0.3274,0.0939,0.0704
1655766000,0.1027,0.1083,0.1041,0.1148,0.3006,0.2010,0.0792,0.0801,0.4080,0.3276,0.0942,0.0704
1655769600,0.1027,0.1082,0.1040,0.1146,0.3011,0.2042,0.0792,0.0801,0.4067,0.3278,0.0945,0.0704
1655773200,0.1026,0.1081,0.1040,0.1145,0.3015,0.2071,0.0792,0.0801,0.4051,0.3280,0.0949,0.0704
1655776800,0.1026,0.1080,0.1039,0.1145,0.3019,0.2098,0.0792,0.0801,0.4029,0.3281,0.0953,0.0703
1655780400,0.1026,0.1080,0.1039,0.1144,0.3023,0.2124,0.0792,0.0801,0.4005,0.3281,0.0957,0.0704
1655784000,0.1026,0.1081,0.1039,0.1144,0.3028,0.2150,0.0792,0.0801,0.3974,0.3280,0.0963,0.0704
1655787600,0.1026,0.1080,0.1039,0.1144,0.3030,0.2172,0.0792,0.0801,0.3951,0.3277,0.0968,0.0703
1655791200,0.1024,0.1078,0.1037,0.1142,0.3031,0.2190,0.0791,0.0801,0.3927,0.3273,0.0972,0.0703
1655794800,0.1021,0.1075,0.1034,0.1137,0.3029,0.2200,0.0790,0.0799,0.3899,0.3265,0.0975,0.0703
1655798400,0.1018,0.1071,0.1031,0.1132,0.3025,0.2208,0.0789,0.0798,0.3884,0.3257,0.0977,0.0702
1655802000,0.1014,0.1066,0.1027,0.1126,0.3019,0.2211,0.0788,0.0796,0.3925,0.3247,0.0979,0.0702
1655805600,0.1010,0.1061,0.1022,0.1120,0.3012,0.2211,0.0786,0.0795,0.4042,0.3239,0.0980,0.0701
1655809200,0.1006,0.1056,0.1018,0.1114,0.3005,0.2207,0.0785,0.0793,0.4158,0.3236,0.0981,0.0701
1655812800,0.1001,0.1051,0.1014,0.1107,0.3000,0.2201,0.0783,0.0791,0.4244,0.3242,0.0982,0.0700
1655816400,0.0997,0.1045,0.1009,0.1100,0.3000,0.2195,0.0781,0.0789,0.4289,0.3263,0.0982,0.0699
1655820000,0.0993,0.1040,0.1005,0.1094,0.3006,0.2191,0.0780,0.0788,0.4317,0.3292,0.0982,0.0699
1655823600,0.0990,0.1037,0.1002,0.1090,0.3020,0.2191,0.0779,0.0787,0.4333,0.3327,0.0984,0.0698
1655827200,0.0987,0.1033,0.0999,0.1086,0.3041,0.2191,0.0778,0.0786,0.4339,0.3361,0.0985,0.0698
1655830800,0.0985,0.1031,0.0997,0.1084,0.3067,0.2196,0.0777,0.0785,0.4338,0.3392,0.0988,0.0697
1655834400,0.0984,0.1029,0.0995,0.1081,0.3093,0.2203,0.0776,0.0784,0.4337,0.3417,0.0992,0.0697
1655838000,0.0982,0.1027,0.0994,0.1079,0.3118,0.2213,0.0776,0.0784,0.4332,0.3437,0.0995,0.0697
1655841600,0.0982,0.1027,0.0993,0.1078,0.3143,0.2229,0.0776,0.0783,0.4326,0.3454,0.1001,0.0697
