timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.251,-71.162,-65.877,-20.478,-22.354,-25.424,-276.630,-260.250,-22.638,-22.028,-157.267,-455.462
1655467200,-92.028,-72.226,-68.931,-20.788,-22.807,-25.990,-278.470,-262.083,-18.984,-22.370,-159.117,-457.094
1655470800,-93.507,-73.396,-72.417,-21.146,-23.287,-26.584,-280.495,-264.108,-13.883,-22.736,-161.117,-458.838
1655474400,-94.965,-74.554,-76.097,-21.534,-23.769,-27.167,-282.475,-266.095,-10.048,-23.102,-163.070,-460.535
1655478000,-96.099,-75.461,-80.040,-21.917,-24.192,-27.660,-283.988,-267.612,-8.030,-23.418,-164.606,-461.899
1655481600,-96.935,-76.138,-83.346,-22.266,-24.552,-28.071,-285.066,-268.695,-6.919,-23.679,-165.756,-462.952
1655485200,-97.385,-76.514,-85.585,-22.562,-24.827,-28.373,-285.592,-269.225,-6.312,-23.860,-166.418,-463.617
1655488800,-97.199,-76.394,-85.796,-22.762,-24.956,-28.500,-285.219,-268.850,-5.873,-23.907,-166.292,-463.662
1655492400,-96.926,-76.207,-85.720,-22.933,-25.057,-28.601,-284.722,-268.353,-5.535,-23.901,-166.056,-463.620
1655496000,-96.658,-76.027,-85.658,-23.090,-25.150,-28.699,-284.230,-267.865,-5.235,-23.848,-165.825,-463.584
1655499600,-96.391,-75.849,-85.596,-23.225,-25.232,-28.794,-283.739,-267.382,-4.874,-23.748,-165.594,-463.547
1655503200,-96.118,-75.670,-85.517,-23.356,-25.304,-28.886,-283.238,-266.894,-4.678,-23.552,-165.355,-463.506
1655506800,-95.844,-75.492,-85.437,-23.477,-25.365,-28.975,-282.735,-266.410,-4.584,-23.265,-165.114,-463.465
1655510400,-95.570,-75.316,-85.357,-23.590,-25.413,-29.062,-282.230,-265.928,-4.449,-22.898,-164.872,-463.424
1655514000,-95.297,-75.142,-85.276,-23.696,-25.446,-29.146,-281.725,-265.449,-4.358,-22.449,-164.628,-463.383
1655517600,-95.022,-74.970,-85.193,-23.796,-25.461,-29.229,-281.218,-264.972,-4.303,-21.923,-164.384,-463.342
1655521200,-94.748,-74.799,-85.111,-23.890,-25.457,-29.310,-280.710,-264.499,-4.238,-21.345,-164.138,-463.301
1655524800,-94.504,-74.654,-85.121,-23.984,-25.441,-29.398,-280.243,-264.070,-4.201,-20.727,-163.927,-463.289
1655528400,-94.511,-74.708,-85.931,-24.116,-25.499,-29.558,-280.132,-264.005,-4.173,-20.114,-164.025,-463.521
1655532000,-94.776,-74.965,-87.575,-24.294,-25.627,-29.794,-280.382,-264.308,-4.143,-19.518,-164.434,-463.997
1655535600,-95.621,-75.685,-91.209,-24.578,-25.956,-30.204,-281.446,-265.434,-4.113,-18.982,-165.546,-465.023
1655539200,-96.807,-76.686,-92.521,-24.937,-26.402,-30.721,-282.973,-267.030,-4.124,-18.480,-167.057,-466.355
1655542800,-98.335,-77.990,-94.190,-25.373,-26.987,-31.357,-284.969,-269.100,-4.006,-18.026,-168.977,-468.003
1655546400,-100.090,-79.509,-96.091,-26.754,-27.632,-32.075,-287.257,-271.466,-3.672,-17.598,-171.149,-469.837
1655550000,-101.934,-81.137,-98.068,-28.185,-28.277,-32.835,-289.642,-273.930,-3.351,-17.171,-173.403,-471.724
1655553600,-103.802,-82.820,-100.051,-30.290,-28.879,-33.616,-292.032,-276.398,-3.101,-16.719,-175.657,-473.601
1655557200,-105.771,-84.630,-102.103,-32.550,-29.433,-34.442,-294.525,-278.970,-3.023,-16.190,-178.000,-475.529
1655560800,-107.425,-86.183,-103.823,-34.517,-29.732,-35.167,-296.560,-281.079,-2.952,-15.616,-179.938,-477.137
1655564400,-109.010,-87.701,-105.460,-36.468,-29.891,-35.877,-298.481,-283.071,-2.904,-15.029,-181.774,-478.658
1655568000,-110.245,-88.909,-106.749,-38.007,-29.825,-36.463,-299.924,-284.581,-2.871,-14.437,-183.187,-479.850
1655571600,-111.016,-89.671,-107.576,-38.883,-29.356,-36.871,-300.738,-285.453,-2.845,-13.851,-184.039,-480.609
1655575200,-111.151,-89.766,-107.771,-38.772,-28.419,-37.010,-300.687,-285.453,-2.816,-13.267,-184.122,-480.780
1655578800,-111.067,-89.630,-107.750,-38.357,-27.293,-37.052,-300.340,-285.154,-2.806,-12.729,-183.940,-480.749
1655582400,-110.995,-89.509,-107.742,-38.010,-26.157,-37.092,-300.010,-284.873,-2.799,-12.240,-183.769,-480.729
1655586000,-111.015,-89.492,-107.825,-37.847,-25.071,-37.168,-299.806,-284.723,-2.793,-11.793,-183.709,-480.796
1655589600,-111.022,-89.464,-107.896,-37.695,-23.959,-37.230,-299.587,-284.557,-2.799,-11.399,-183.631,-480.852
1655593200,-111.038,-89.450,-107.977,-37.582,-22.883,-37.288,-299.381,-284.407,-2.806,-11.039,-183.561,-480.917
1655596800,-111.023,-89.402,-108.028,-37.445,-21.846,-37.321,-299.133,-284.218,-2.821,-10.718,-183.451,-480.954
1655600400,-111.007,-89.357,-108.079,-37.330,-20.866,-37.341,-298.887,-284.030,-2.836,-10.433,-183.338,-480.991
1655604000,-111.005,-89.328,-108.144,-37.253,-19.953,-37.353,-298.660,-283.863,-2.851,-10.181,-183.235,-481.041
