timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.155,-71.114,-65.327,-20.718,-22.604,-25.686,-275.054,-260.019,-21.077,-22.209,-156.619,-455.681
1655467200,-91.835,-72.101,-67.622,-21.224,-23.274,-26.484,-276.609,-261.635,-15.972,-22.686,-158.526,-457.525
1655470800,-93.852,-73.204,-70.639,-21.742,-23.971,-27.302,-278.413,-263.499,-11.613,-23.188,-160.620,-459.504
1655474400,-95.983,-74.291,-73.794,-22.249,-24.656,-28.091,-280.202,-265.360,-9.336,-23.671,-162.667,-461.427
1655478000,-97.687,-75.118,-76.475,-22.721,-25.256,-28.769,-281.443,-266.705,-8.060,-24.061,-164.217,-462.963
1655481600,-99.012,-75.699,-78.641,-23.155,-25.763,-29.338,-282.170,-267.569,-7.123,-24.337,-165.304,-464.134
1655485200,-99.608,-75.964,-80.045,-23.521,-26.216,-29.769,-282.243,-267.818,-6.560,-24.458,-165.810,-464.852
1655488800,-99.094,-75.710,-80.096,-23.753,-26.364,-29.972,-281.238,-267.054,-6.256,-24.308,-165.380,-464.846
1655492400,-98.427,-75.389,-79.954,-23.943,-26.451,-30.138,-280.079,-266.158,-5.984,-24.039,-164.818,-464.739
1655496000,-97.774,-75.079,-79.817,-24.110,-26.513,-30.299,-278.925,-265.279,-5.758,-23.663,-164.259,-464.638
1655499600,-97.136,-74.778,-79.677,-24.250,-26.551,-30.453,-277.782,-264.411,-5.478,-23.261,-163.704,-464.538
1655503200,-96.485,-74.476,-79.523,-24.387,-26.551,-30.600,-276.615,-263.543,-5.335,-22.702,-163.134,-464.433
1655506800,-95.839,-74.181,-79.365,-24.514,-26.512,-30.740,-275.445,-262.682,-5.231,-22.073,-162.561,-464.327
1655510400,-95.199,-73.892,-79.204,-24.632,-26.432,-30.874,-274.272,-261.828,-5.150,-21.402,-161.985,-464.222
1655514000,-94.564,-73.608,-79.038,-24.744,-26.306,-31.003,-273.097,-260.980,-5.084,-20.711,-161.407,-464.117
1655517600,-93.934,-73.330,-78.870,-24.850,-26.134,-31.124,-271.919,-260.137,-5.040,-20.023,-160.826,-464.012
1655521200,-93.309,-73.057,-78.698,-24.953,-25.915,-31.239,-270.740,-259.299,-5.010,-19.355,-160.241,-463.908
1655524800,-92.745,-72.814,-78.583,-25.057,-25.666,-31.358,-269.610,-258.513,-4.984,-18.722,-159.697,-463.837
1655528400,-92.651,-72.790,-78.978,-25.207,-25.488,-31.567,-268.915,-258.144,-4.953,-18.160,-159.516,-464.052
