timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1650,0.1782,0.1834,0.2691,0.2616,0.2508,0.1159,0.1184,0.2579,0.2629,0.1378,0.1006
1655467200,0.1641,0.1774,0.1812,0.2680,0.2601,0.2491,0.1157,0.1181,0.2582,0.2617,0.1373,0.1005
1655470800,0.1632,0.1766,0.1789,0.2667,0.2586,0.2475,0.1154,0.1179,0.2612,0.2605,0.1368,0.1004
1655474400,0.1623,0.1758,0.1765,0.2653,0.2571,0.2459,0.1152,0.1176,0.2706,0.2593,0.1364,0.1003
1655478000,0.1615,0.1752,0.1746,0.2641,0.2558,0.2446,0.1150,0.1174,0.2847,0.2582,0.1360,0.1003
1655481600,0.1611,0.1747,0.1731,0.2629,0.2547,0.2435,0.1149,0.1173,0.3001,0.2574,0.1357,0.1002
1655485200,0.1609,0.1745,0.1719,0.2619,0.2539,0.2427,0.1149,0.1172,0.3162,0.2567,0.1355,0.1002
1655488800,0.1609,0.1746,0.1718,0.2613,0.2535,0.2424,0.1149,0.1172,0.3300,0.2564,0.1356,0.1002
1655492400,0.1611,0.1747,0.1719,0.2607,0.2532,0.2421,0.1149,0.1173,0.3418,0.2562,0.1356,0.1002
1655496000,0.1612,0.1748,0.1719,0.2602,0.2529,0.2419,0.1150,0.1173,0.3519,0.2560,0.1357,0.1002
1655499600,0.1613,0.1749,0.1719,0.2597,0.2527,0.2416,0.1150,0.1174,0.3602,0.2557,0.1357,0.1002
1655503200,0.1615,0.1750,0.1720,0.2592,0.2524,0.2414,0.1151,0.1174,0.3673,0.2556,0.1357,0.1002
1655506800,0.1616,0.1751,0.1720,0.2588,0.2522,0.2412,0.1151,0.1175,0.3720,0.2554,0.1358,0.1002
1655510400,0.1617,0.1752,0.1721,0.2584,0.2519,0.2410,0.1152,0.1175,0.3760,0.2553,0.1358,0.1002
1655514000,0.1619,0.1753,0.1721,0.2580,0.2517,0.2407,0.1152,0.1176,0.3793,0.2553,0.1359,0.1002
1655517600,0.1620,0.1754,0.1722,0.2577,0.2515,0.2405,0.1153,0.1176,0.3823,0.2554,0.1359,0.1002
1655521200,0.1622,0.1756,0.1722,0.2573,0.2513,0.2403,0.1153,0.1177,0.3854,0.2555,0.1360,0.1002
1655524800,0.1623,0.1756,0.1723,0.2570,0.2511,0.2401,0.1154,0.1177,0.3879,0.2556,0.1360,0.1002
