timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.772,-71.085,-65.504,-20.459,-22.269,-25.305,-276.623,-259.977,-23.330,-21.951,-157.313,-455.268
1655467200,-90.929,-72.069,-68.491,-20.730,-22.642,-25.741,-278.250,-261.530,-23.305,-22.251,-159.091,-456.710
1655470800,-92.184,-73.125,-71.896,-21.034,-23.042,-26.232,-280.018,-263.222,-22.477,-22.575,-161.003,-458.250
1655474400,-93.424,-74.172,-76.605,-21.342,-23.444,-26.716,-281.750,-264.883,-19.443,-22.899,-162.879,-459.749
1655478000,-94.408,-75.007,-80.767,-21.635,-23.795,-27.125,-283.105,-266.175,-15.928,-23.178,-164.377,-460.959
1655481600,-95.149,-75.636,-84.242,-21.909,-24.094,-27.459,-284.105,-267.120,-12.900,-23.412,-165.521,-461.896
1655485200,-95.586,-76.006,-84.717,-22.156,-24.319,-27.701,-284.660,-267.632,-10.622,-23.582,-166.221,-462.495
1655488800,-95.529,-75.954,-84.744,-22.334,-24.418,-27.790,-284.498,-267.443,-9.114,-23.647,-166.209,-462.551
1655492400,-95.403,-75.844,-84.708,-22.495,-24.496,-27.857,-284.237,-267.159,-8.094,-23.695,-166.099,-462.533
1655496000,-95.280,-75.737,-84.675,-22.649,-24.572,-27.923,-283.980,-266.880,-7.301,-23.742,-165.993,-462.519
1655499600,-95.158,-75.632,-84.642,-22.790,-24.644,-27.989,-283.725,-266.603,-6.708,-23.783,-165.888,-462.505
1655503200,-95.031,-75.524,-84.606,-22.926,-24.713,-28.051,-283.462,-266.322,-6.373,-23.817,-165.776,-462.487
1655506800,-94.904,-75.417,-84.570,-23.054,-24.778,-28.113,-283.199,-266.041,-6.094,-23.841,-165.664,-462.469
1655510400,-94.777,-75.311,-84.534,-23.176,-24.841,-28.173,-282.936,-265.761,-5.841,-23.854,-165.551,-462.451
1655514000,-94.650,-75.205,-84.498,-23.292,-24.900,-28.232,-282.672,-265.482,-5.632,-23.851,-165.438,-462.433
1655517600,-94.523,-75.100,-84.462,-23.402,-24.957,-28.291,-282.408,-265.204,-5.443,-23.831,-165.324,-462.415
1655521200,-94.395,-74.996,-84.426,-23.506,-25.012,-28.348,-282.143,-264.927,-5.287,-23.789,-165.210,-462.397
1655524800,-94.291,-74.912,-84.411,-23.610,-25.069,-28.411,-281.911,-264.684,-5.156,-23.727,-165.129,-462.404
1655528400,-94.382,-74.993,-84.578,-23.737,-25.177,-28.535,-281.964,-264.719,-5.048,-23.679,-165.328,-462.624
1655532000,-94.673,-75.240,-84.926,-23.893,-25.338,-28.722,-282.302,-265.036,-4.959,-23.642,-165.809,-463.058
1655535600,-95.412,-75.866,-85.681,-24.116,-25.808,-29.052,-283.284,-265.984,-4.889,-23.666,-166.927,-463.970
1655539200,-96.410,-76.718,-86.670,-24.402,-26.410,-29.468,-284.632,-267.291,-4.836,-23.708,-168.407,-465.151
1655542800,-97.671,-77.811,-87.896,-24.747,-27.169,-29.979,-286.350,-268.961,-4.742,-23.786,-170.256,-466.607
1655546400,-99.101,-79.066,-89.268,-25.151,-28.038,-30.553,-288.296,-270.855,-4.465,-23.863,-172.333,-468.225
1655550000,-100.592,-80.400,-90.688,-25.601,-28.965,-31.157,-290.314,-272.821,-4.090,-23.913,-174.484,-469.890
1655553600,-102.097,-81.771,-92.111,-27.457,-29.925,-31.777,-292.334,-274.789,-3.810,-23.914,-176.637,-471.548
1655557200,-103.657,-83.231,-93.580,-29.434,-30.936,-32.430,-294.425,-276.827,-3.644,-23.845,-178.865,-473.249
1655560800,-104.958,-84.408,-94.812,-32.982,-31.822,-33.004,-296.148,-278.506,-3.514,-23.649,-180.722,-474.671
1655564400,-106.194,-85.524,-95.985,-36.774,-32.700,-33.566,-297.777,-280.093,-3.411,-23.363,-182.484,-476.018
