timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.632,-71.003,-65.652,-20.535,-22.367,-25.411,-273.937,-259.613,-19.158,-22.048,-155.819,-455.199
1655467200,-90.659,-71.883,-68.441,-20.886,-22.823,-25.953,-275.178,-260.826,-12.085,-22.386,-157.236,-456.572
1655470800,-91.819,-72.863,-71.643,-21.268,-23.296,-26.515,-276.598,-262.228,-8.509,-22.739,-158.790,-458.044
1655474400,-92.967,-73.830,-74.991,-21.663,-23.767,-27.062,-277.987,-263.608,-6.971,-23.074,-160.302,-459.475
1655478000,-93.845,-74.573,-78.607,-22.044,-24.181,-27.529,-278.987,-264.602,-6.061,-23.332,-161.462,-460.624
1655481600,-94.469,-75.109,-81.591,-22.396,-24.535,-27.921,-279.619,-265.233,-5.540,-23.483,-162.290,-461.508
1655485200,-94.762,-75.375,-83.556,-22.701,-24.807,-28.216,-279.780,-265.396,-5.147,-23.483,-162.699,-462.062
1655488800,-94.512,-75.197,-83.678,-22.910,-24.938,-28.354,-279.174,-264.793,-4.890,-23.244,-162.434,-462.087
1655492400,-94.184,-74.960,-83.541,-23.080,-25.022,-28.466,-278.458,-264.090,-4.730,-22.798,-162.073,-462.040
1655496000,-93.859,-74.730,-83.418,-23.233,-25.077,-28.575,-277.744,-263.397,-4.634,-22.207,-161.714,-461.996
1655499600,-93.532,-74.504,-83.296,-23.372,-25.099,-28.681,-277.029,-262.710,-4.507,-21.505,-161.354,-461.953
1655503200,-93.199,-74.276,-83.160,-23.499,-25.080,-28.782,-276.305,-262.022,-4.452,-20.704,-160.986,-461.906
1655506800,-92.864,-74.052,-83.025,-23.615,-25.011,-28.880,-275.579,-261.339,-4.382,-19.853,-160.616,-461.859
1655510400,-92.528,-73.831,-82.889,-23.723,-24.891,-28.974,-274.850,-260.660,-4.348,-18.983,-160.243,-461.812
1655514000,-92.190,-73.612,-82.754,-23.823,-24.709,-29.065,-274.118,-259.986,-4.353,-18.137,-159.868,-461.765
1655517600,-91.851,-73.396,-82.619,-23.918,-24.471,-29.151,-273.385,-259.316,-4.368,-17.325,-159.489,-461.718
1655521200,-91.510,-73.183,-82.484,-24.007,-24.169,-29.233,-272.648,-258.650,-4.462,-16.581,-159.108,-461.671
1655524800,-91.194,-72.993,-82.433,-24.096,-23.819,-29.318,-271.946,-258.025,-4.554,-15.923,-158.755,-461.649
1655528400,-91.095,-72.991,-83.095,-24.220,-23.480,-29.468,-271.550,-257.712,-4.663,-15.350,-158.664,-461.834
1655532000,-91.219,-73.180,-84.494,-24.386,-23.145,-29.685,-271.465,-257.717,-4.773,-14.867,-158.837,-462.228
1655535600,-91.853,-73.803,-87.640,-24.654,-22.873,-30.058,-272.085,-258.435,-4.922,-14.506,-159.609,-463.089
1655539200,-92.788,-74.689,-88.703,-24.995,-22.642,-30.523,-273.111,-259.563,-5.207,-14.236,-160.721,-464.212
1655542800,-94.023,-75.858,-90.083,-25.406,-22.461,-31.095,-274.545,-261.103,-5.183,-14.023,-162.183,-465.604
1655546400,-95.462,-77.223,-91.669,-26.632,-22.314,-31.734,-276.239,-262.902,-4.351,-13.871,-163.857,-467.155
1655550000,-96.991,-78.686,-93.324,-27.868,-22.182,-32.401,-278.027,-264.795,-3.741,-13.714,-165.600,-468.751
1655553600,-98.549,-80.192,-94.990,-29.088,-22.055,-33.074,-279.826,-266.697,-3.397,-13.488,-167.339,-470.340
1655557200,-100.209,-81.816,-96.721,-30.361,-21.886,-33.777,-281.727,-268.699,-3.280,-13.135,-169.154,-471.973
1655560800,-101.617,-83.220,-98.169,-31.417,-21.588,-34.377,-283.250,-270.317,-3.207,-12.705,-170.624,-473.334
1655564400,-102.953,-84.593,-99.545,-32.946,-21.204,-34.949,-284.681,-271.842,-3.181,-12.261,-172.004,-474.622
1655568000,-103.989,-85.676,-100.625,-34.136,-20.701,-35.390,-285.708,-272.958,-3.145,-11.830,-173.018,-475.629
1655571600,-104.630,-86.335,-101.311,-34.815,-20.080,-35.645,-286.195,-273.530,-3.147,-11.414,-173.547,-476.266
1655575200,-104.728,-86.381,-101.459,-34.761,-19.350,-35.636,-285.939,-273.354,-3.131,-11.023,-173.409,-476.401
1655578800,-104.640,-86.205,-101.423,-34.486,-18.584,-35.513,-285.425,-272.921,-3.143,-10.653,-173.034,-476.363
1655582400,-104.560,-86.045,-101.397,-34.268,-17.835,-35.363,-284.926,-272.505,-3.126,-10.331,-172.656,-476.336
1655586000,-104.558,-85.985,-101.450,-34.189,-17.128,-35.216,-284.536,-272.203,-3.134,-10.044,-172.357,-476.382
1655589600,-104.544,-85.915,-101.492,-34.118,-16.462,-35.024,-284.132,-271.889,-3.145,-9.789,-172.028,-476.418
1655593200,-104.537,-85.858,-101.543,-34.077,-15.845,-34.794,-283.740,-271.589,-3.162,-9.563,-171.687,-476.463
1655596800,-104.503,-85.771,-101.567,-34.017,-15.276,-34.503,-283.311,-271.256,-3.182,-9.364,-171.290,-476.483
1655600400,-104.468,-85.687,-101.592,-33.947,-14.757,-34.163,-282.884,-270.925,-3.210,-9.187,-170.867,-476.504
1655604000,-104.442,-85.620,-101.628,-33.894,-14.287,-33.776,-282.472,-270.614,-3.229,-9.031,-170.426,-476.536
1655607600,-104.411,-85.550,-101.660,-33.852,-13.861,-33.335,-282.056,-270.300,-3.265,-8.894,-169.947,-476.564
1655611200,-104.404,-85.521,-101.717,-33.842,-13.470,-32.860,-281.674,-270.023,-3.304,-8.769,-169.462,-476.616
1655614800,-104.633,-85.820,-102.010,-34.038,-13.131,-32.444,-281.623,-270.082,-3.371,-8.666,-169.225,-476.889
1655618400,-105.105,-86.462,-102.544,-34.445,-12.849,-32.086,-281.911,-270.484,-3.449,-8.590,-169.238,-477.385
1655622000,-105.903,-87.582,-103.403,-35.357,-12.615,-31.826,-282.657,-271.345,-3.578,-8.537,-169.604,-478.182
1655625600,-107.073,-88.659,-104.631,-36.723,-12.431,-31.727,-283.918,-272.726,-3.714,-8.519,-170.375,-479.315
1655629200,-108.591,-90.081,-106.204,-38.589,-12.282,-31.766,-285.656,-274.585,-3.847,-8.523,-171.536,-480.761
1655632800,-110.373,-91.772,-108.038,-40.934,-12.174,-31.883,-287.754,-276.804,-3.895,-8.553,-172.973,-482.436
1655636400,-112.148,-93.472,-109.863,-43.465,-12.095,-31.942,-289.844,-279.012,-3.700,-8.595,-174.358,-484.093
1655640000,-113.914,-95.177,-111.674,-46.191,-12.039,-31.949,-291.920,-281.204,-3.298,-8.621,-175.689,-485.731
