timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655564400,0.1533,0.1661,0.1541,0.2185,0.2248,0.2179,0.1148,0.1166,0.4212,0.2621,0.1320,0.1014
1655568000,0.1528,0.1655,0.1536,0.2156,0.2239,0.2168,0.1147,0.1164,0.4228,0.2647,0.1317,0.1013
1655571600,0.1525,0.1651,0.1532,0.2140,0.2237,0.2160,0.1146,0.1163,0.4239,0.2677,0.1315,0.1013
1655575200,0.1524,0.1650,0.1531,0.2141,0.2244,0.2158,0.1146,0.1163,0.4250,0.2710,0.1315,0.1012
1655578800,0.1525,0.1651,0.1532,0.2146,0.2256,0.2156,0.1146,0.1164,0.4257,0.2746,0.1315,0.1012
1655582400,0.1526,0.1652,0.1532,0.2151,0.2268,0.2155,0.1147,0.1164,0.4269,0.2782,0.1316,0.1012
1655586000,0.1526,0.1652,0.1531,0.2153,0.2281,0.2153,0.1147,0.1164,0.4276,0.2817,0.1316,0.1012
1655589600,0.1526,0.1652,0.1531,0.2155,0.2296,0.2152,0.1147,0.1164,0.4279,0.2852,0.1316,0.1012
1655593200,0.1526,0.1652,0.1531,0.2156,0.2312,0.2150,0.1147,0.1164,0.4282,0.2887,0.1316,0.1012
1655596800,0.1526,0.1652,0.1531,0.2158,0.2331,0.2149,0.1147,0.1164,0.4284,0.2920,0.1316,0.1012
1655600400,0.1526,0.1653,0.1531,0.2160,0.2351,0.2147,0.1148,0.1164,0.4285,0.2952,0.1316,0.1012
1655604000,0.1526,0.1653,0.1530,0.2160,0.2373,0.2146,0.1148,0.1165,0.4283,0.2982,0.1316,0.1012
1655607600,0.1527,0.1653,0.1530,0.2161,0.2397,0.2144,0.1148,0.1165,0.4282,0.3010,0.1316,0.1012
1655611200,0.1527,0.1653,0.1530,0.2161,0.2421,0.2143,0.1148,0.1165,0.4280,0.3037,0.1317,0.1012
1655614800,0.1526,0.1651,0.1528,0.2153,0.2442,0.2139,0.1148,0.1165,0.4278,0.3060,0.1316,0.1012
1655618400,0.1523,0.1648,0.1526,0.2138,0.2465,0.2133,0.1147,0.1164,0.4275,0.3081,0.1314,0.1012
1655622000,0.1519,0.1643,0.1522,0.2119,0.2486,0.2125,0.1146,0.1162,0.4270,0.3099,0.1312,0.1011
1655625600,0.1514,0.1634,0.1516,0.2090,0.2503,0.2112,0.1144,0.1160,0.4265,0.3115,0.1309,0.1010
1655629200,0.1506,0.1624,0.1508,0.2054,0.2518,0.2097,0.1142,0.1157,0.4258,0.3127,0.1304,0.1009
1655632800,0.1498,0.1611,0.1500,0.2011,0.2530,0.2079,0.1139,0.1154,0.4256,0.3137,0.1299,0.1008
1655636400,0.1490,0.1599,0.1491,0.1968,0.2541,0.2061,0.1136,0.1151,0.4267,0.3146,0.1294,0.1007
1655640000,0.1482,0.1587,0.1483,0.1904,0.2552,0.2043,0.1133,0.1148,0.4306,0.3154,0.1289,0.1006
1655643600,0.1474,0.1576,0.1475,0.1837,0.2561,0.2025,0.1130,0.1145,0.4349,0.3161,0.1284,0.1005
1655647200,0.1467,0.1567,0.1468,0.1776,0.2570,0.2007,0.1128,0.1142,0.4385,0.3172,0.1279,0.1004
1655650800,0.1461,0.1560,0.1462,0.1731,0.2580,0.1994,0.1126,0.1140,0.4412,0.3186,0.1276,0.1003
1655654400,0.1457,0.1555,0.1458,0.1693,0.2595,0.1984,0.1124,0.1138,0.4424,0.3206,0.1273,0.1002
1655658000,0.1455,0.1552,0.1455,0.1674,0.2613,0.1978,0.1124,0.1137,0.4437,0.3229,0.1272,0.1002
1655661600,0.1454,0.1551,0.1454,0.1670,0.2636,0.1977,0.1123,0.1137,0.4449,0.3255,0.1271,0.1002
1655665200,0.1454,0.1551,0.1454,0.1674,0.2663,0.1979,0.1124,0.1137,0.4450,0.3283,0.1272,0.1002
1655668800,0.1454,0.1552,0.1454,0.1678,0.2692,0.1981,0.1124,0.1137,0.4450,0.3310,0.1272,0.1002
1655672400,0.1454,0.1552,0.1454,0.1682,0.2722,0.1983,0.1124,0.1137,0.4449,0.3336,0.1272,0.1002
1655676000,0.1455,0.1552,0.1454,0.1686,0.2753,0.1986,0.1124,0.1137,0.4449,0.3360,0.1272,0.1002
1655679600,0.1455,0.1552,0.1454,0.1691,0.2785,0.1989,0.1124,0.1138,0.4447,0.3382,0.1272,0.1002
1655683200,0.1455,0.1553,0.1454,0.1694,0.2816,0.1992,0.1125,0.1138,0.4446,0.3402,0.1273,0.1002
1655686800,0.1455,0.1553,0.1454,0.1699,0.2847,0.1997,0.1125,0.1138,0.4445,0.3420,0.1273,0.1002
1655690400,0.1455,0.1553,0.1455,0.1704,0.2877,0.2002,0.1125,0.1138,0.4441,0.3437,0.1273,0.1002
1655694000,0.1455,0.1554,0.1455,0.1709,0.2906,0.2008,0.1125,0.1138,0.4436,0.3451,0.1274,0.1002
1655697600,0.1455,0.1554,0.1454,0.1712,0.2934,0.2014,0.1125,0.1138,0.4432,0.3464,0.1274,0.1002
1655701200,0.1454,0.1552,0.1453,0.1706,0.2959,0.2017,0.1125,0.1138,0.4430,0.3476,0.1273,0.1002
1655704800,0.1452,0.1550,0.1451,0.1696,0.2981,0.2018,0.1124,0.1137,0.4423,0.3485,0.1273,0.1001
1655708400,0.1447,0.1544,0.1446,0.1665,0.2999,0.2013,0.1123,0.1135,0.4417,0.3492,0.1270,0.1001
1655712000,0.1441,0.1536,0.1440,0.1623,0.3012,0.2003,0.1121,0.1133,0.4408,0.3497,0.1266,0.1000
1655715600,0.1435,0.1527,0.1433,0.1574,0.3022,0.1989,0.1118,0.1130,0.4399,0.3499,0.1262,0.0999
1655719200,0.1427,0.1517,0.1426,0.1566,0.3026,0.1973,0.1115,0.1127,0.4389,0.3499,0.1257,0.0997
1655722800,0.1419,0.1507,0.1418,0.1556,0.3027,0.1955,0.1112,0.1123,0.4384,0.3498,0.1252,0.0996
1655726400,0.1412,0.1497,0.1410,0.1546,0.3023,0.1939,0.1109,0.1120,0.4394,0.3496,0.1247,0.0995
1655730000,0.1404,0.1488,0.1403,0.1536,0.3017,0.1919,0.1106,0.1117,0.4411,0.3494,0.1243,0.0994
1655733600,0.1397,0.1479,0.1396,0.1526,0.3011,0.1904,0.1104,0.1114,0.4418,0.3493,0.1238,0.0993
1655737200,0.1391,0.1471,0.1390,0.1516,0.3004,0.1889,0.1101,0.1111,0.4423,0.3494,0.1234,0.0992
1655740800,0.1386,0.1465,0.1384,0.1509,0.2999,0.1876,0.1099,0.1109,0.4427,0.3496,0.1231,0.0991
1655744400,0.1382,0.1459,0.1380,0.1502,0.2998,0.1868,0.1097,0.1107,0.4425,0.3499,0.1228,0.0990
1655748000,0.1378,0.1454,0.1376,0.1497,0.2998,0.1863,0.1096,0.1106,0.4421,0.3503,0.1226,0.0989
1655751600,0.1375,0.1451,0.1373,0.1492,0.3001,0.1862,0.1095,0.1104,0.4418,0.3507,0.1224,0.0989
1655755200,0.1373,0.1449,0.1372,0.1490,0.3009,0.1872,0.1094,0.1104,0.4418,0.3511,0.1224,0.0989
1655758800,0.1372,0.1448,0.1371,0.1489,0.3020,0.1883,0.1094,0.1103,0.4418,0.3516,0.1223,0.0988
1655762400,0.1371,0.1446,0.1370,0.1487,0.3031,0.1895,0.1093,0.1103,0.4417,0.3522,0.1223,0.0988
1655766000,0.1370,0.1445,0.1369,0.1485,0.3044,0.1904,0.1093,0.1103,0.4413,0.3527,0.1222,0.0988
1655769600,0.1369,0.1444,0.1368,0.1484,0.3057,0.1913,0.1093,0.1102,0.4410,0.3532,0.1222,0.0988
1655773200,0.1369,0.1443,0.1367,0.1483,0.3070,0.1926,0.1093,0.1102,0.4406,0.3537,0.1222,0.0988
1655776800,0.1368,0.1442,0.1366,0.1482,0.3084,0.1941,0.1092,0.1102,0.4401,0.3541,0.1222,0.0988
1655780400,0.1368,0.1442,0.1366,0.1482,0.3099,0.1967,0.1093,0.1102,0.4397,0.3546,0.1223,0.0988
1655784000,0.1368,0.1442,0.1366,0.1482,0.3113,0.1992,0.1093,0.1102,0.4393,0.3550,0.1224,0.0988
1655787600,0.1368,0.1442,0.1366,0.1481,0.3127,0.2015,0.1093,0.1102,0.4388,0.3554,0.1224,0.0988
1655791200,0.1366,0.1440,0.1364,0.1479,0.3139,0.2028,0.1092,0.1101,0.4382,0.3557,0.1224,0.0987
1655794800,0.1362,0.1435,0.1360,0.1473,0.3147,0.2021,0.1090,0.1100,0.4374,0.3557,0.1222,0.0987
1655798400,0.1358,0.1430,0.1356,0.1467,0.3155,0.1986,0.1089,0.1098,0.4368,0.3558,0.1220,0.0986
1655802000,0.1353,0.1424,0.1351,0.1460,0.3159,0.1938,0.1087,0.1095,0.4379,0.3556,0.1217,0.0985
1655805600,0.1348,0.1417,0.1346,0.1453,0.3163,0.1891,0.1085,0.1093,0.4419,0.3555,0.1214,0.0984
1655809200,0.1343,0.1411,0.1341,0.1446,0.3164,0.1842,0.1082,0.1091,0.4480,0.3555,0.1211,0.0983
1655812800,0.1337,0.1404,0.1336,0.1438,0.3165,0.1790,0.1080,0.1088,0.4581,0.3563,0.1208,0.0982
1655816400,0.1332,0.1397,0.1330,0.1430,0.3167,0.1732,0.1078,0.1086,0.4645,0.3590,0.1204,0.0981
1655820000,0.1327,0.1390,0.1325,0.1423,0.3175,0.1685,0.1076,0.1083,0.4670,0.3637,0.1201,0.0980
1655823600,0.1323,0.1386,0.1321,0.1418,0.3193,0.1663,0.1074,0.1082,0.4688,0.3692,0.1199,0.0980
1655827200,0.1320,0.1382,0.1318,0.1413,0.3220,0.1647,0.1073,0.1080,0.4692,0.3746,0.1197,0.0979
1655830800,0.1317,0.1379,0.1315,0.1410,0.3258,0.1653,0.1072,0.1079,0.4685,0.3790,0.1196,0.0978
1655834400,0.1315,0.1376,0.1313,0.1407,0.3297,0.1661,0.1071,0.1078,0.4678,0.3822,0.1195,0.0978
1655838000,0.1313,0.1374,0.1311,0.1404,0.3335,0.1678,0.1070,0.1077,0.4668,0.3844,0.1195,0.0978
1655841600,0.1313,0.1373,0.1311,0.1404,0.3370,0.1725,0.1070,0.1077,0.4661,0.3861,0.1195,0.0978
1655845200,0.1312,0.1373,0.1310,0.1403,0.3401,0.1778,0.1070,0.1077,0.4653,0.3874,0.1196,0.0978
1655848800,0.1312,0.1373,0.1310,0.1403,0.3430,0.1831,0.1070,0.1077,0.4645,0.3883,0.1197,0.0977
1655852400,0.1312,0.1373,0.1310,0.1403,0.3456,0.1895,0.1070,0.1077,0.4638,0.3891,0.1198,0.0977
1655856000,0.1312,0.1373,0.1310,0.1403,0.3479,0.1960,0.1070,0.1077,0.4630,0.3896,0.1200,0.0978
1655859600,0.1312,0.1373,0.1310,0.1403,0.3500,0.2024,0.1070,0.1077,0.4621,0.3900,0.1202,0.0978
