timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1194,0.1305,0.1347,0.2167,0.2090,0.1983,0.0806,0.0821,0.2070,0.2103,0.0974,0.0691
1655467200,0.1188,0.1298,0.1322,0.2155,0.2075,0.1968,0.0805,0.0819,0.2214,0.2091,0.0970,0.0691
1655470800,0.1181,0.1290,0.1288,0.2142,0.2060,0.1952,0.0803,0.0817,0.2541,0.2079,0.0967,0.0690
1655474400,0.1175,0.1282,0.1255,0.2129,0.2045,0.1937,0.0801,0.0816,0.2851,0.2067,0.0963,0.0689
1655478000,0.1170,0.1276,0.1228,0.2115,0.2032,0.1924,0.0800,0.0814,0.3117,0.2057,0.0960,0.0689
1655481600,0.1167,0.1271,0.1224,0.2103,0.2021,0.1914,0.0799,0.0813,0.3320,0.2049,0.0958,0.0688
1655485200,0.1165,0.1269,0.1221,0.2094,0.2013,0.1907,0.0799,0.0813,0.3418,0.2043,0.0957,0.0688
1655488800,0.1165,0.1269,0.1220,0.2087,0.2009,0.1904,0.0799,0.0813,0.3546,0.2041,0.0957,0.0688
1655492400,0.1166,0.1270,0.1221,0.2081,0.2006,0.1902,0.0799,0.0814,0.3599,0.2041,0.0957,0.0688
1655496000,0.1167,0.1271,0.1221,0.2076,0.2003,0.1900,0.0800,0.0814,0.3658,0.2041,0.0958,0.0688
1655499600,0.1167,0.1272,0.1221,0.2071,0.2000,0.1898,0.0800,0.0814,0.3697,0.2043,0.0958,0.0688
1655503200,0.1168,0.1273,0.1222,0.2067,0.1998,0.1896,0.0800,0.0815,0.3760,0.2047,0.0958,0.0688
1655506800,0.1169,0.1273,0.1222,0.2063,0.1996,0.1894,0.0801,0.0815,0.3775,0.2054,0.0959,0.0688
1655510400,0.1170,0.1274,0.1222,0.2059,0.1994,0.1892,0.0801,0.0816,0.3799,0.2064,0.0959,0.0688
1655514000,0.1170,0.1275,0.1222,0.2055,0.1992,0.1890,0.0801,0.0816,0.3814,0.2077,0.0959,0.0688
1655517600,0.1171,0.1276,0.1223,0.2051,0.1991,0.1888,0.0802,0.0816,0.3826,0.2094,0.0960,0.0688
1655521200,0.1172,0.1277,0.1223,0.2048,0.1990,0.1886,0.0802,0.0817,0.3837,0.2114,0.0960,0.0688
1655524800,0.1172,0.1278,0.1223,0.2045,0.1990,0.1884,0.0802,0.0817,0.3846,0.2137,0.0960,0.0688
1655528400,0.1172,0.1277,0.1222,0.2040,0.1988,0.1881,0.0802,0.0817,0.3856,0.2161,0.0960,0.0688
1655532000,0.1171,0.1275,0.1220,0.2035,0.1985,0.1875,0.0802,0.0817,0.3860,0.2186,0.0959,0.0688
1655535600,0.1167,0.1271,0.1215,0.2026,0.1979,0.1866,0.0801,0.0816,0.3859,0.2210,0.0957,0.0688
1655539200,0.1162,0.1264,0.1209,0.2015,0.1963,0.1854,0.0800,0.0815,0.3853,0.2234,0.0955,0.0687
1655542800,0.1156,0.1256,0.1202,0.2002,0.1944,0.1840,0.0798,0.0813,0.3879,0.2257,0.0951,0.0687
1655546400,0.1150,0.1247,0.1194,0.1987,0.1923,0.1825,0.0797,0.0811,0.3971,0.2280,0.0947,0.0686
1655550000,0.1143,0.1237,0.1186,0.1970,0.1902,0.1809,0.0795,0.0809,0.4062,0.2304,0.0944,0.0685
1655553600,0.1136,0.1229,0.1178,0.1910,0.1881,0.1793,0.0793,0.0807,0.4131,0.2331,0.0940,0.0685
1655557200,0.1129,0.1220,0.1170,0.1852,0.1860,0.1777,0.0791,0.0805,0.4162,0.2362,0.0936,0.0684
1655560800,0.1124,0.1213,0.1164,0.1805,0.1846,0.1763,0.0790,0.0804,0.4179,0.2399,0.0933,0.0683
1655564400,0.1119,0.1206,0.1158,0.1723,0.1835,0.1749,0.0788,0.0802,0.4193,0.2439,0.0930,0.0683
1655568000,0.1115,0.1201,0.1153,0.1662,0.1833,0.1738,0.0787,0.0801,0.4204,0.2482,0.0928,0.0682
1655571600,0.1112,0.1198,0.1150,0.1627,0.1840,0.1731,0.0787,0.0800,0.4211,0.2526,0.0926,0.0682
1655575200,0.1112,0.1198,0.1149,0.1625,0.1861,0.1728,0.0787,0.0800,0.4217,0.2572,0.0926,0.0682
