timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1303,0.1422,0.1465,0.2313,0.2234,0.2124,0.0884,0.0899,0.2383,0.2246,0.1068,0.0756
1655467200,0.1298,0.1415,0.1441,0.2300,0.2217,0.2107,0.0883,0.0898,0.2855,0.2233,0.1064,0.0755
1655470800,0.1293,0.1409,0.1415,0.2285,0.2200,0.2090,0.0882,0.0896,0.3235,0.2219,0.1060,0.0755
1655474400,0.1287,0.1402,0.1383,0.2270,0.2183,0.2074,0.0880,0.0895,0.3454,0.2206,0.1057,0.0754
1655478000,0.1283,0.1397,0.1357,0.2255,0.2168,0.2060,0.0879,0.0894,0.3606,0.2196,0.1054,0.0753
1655481600,0.1280,0.1393,0.1337,0.2242,0.2156,0.2049,0.0879,0.0893,0.3699,0.2191,0.1052,0.0753
1655485200,0.1279,0.1392,0.1324,0.2230,0.2147,0.2041,0.0878,0.0893,0.3787,0.2191,0.1051,0.0753
1655488800,0.1280,0.1393,0.1325,0.2222,0.2143,0.2037,0.0879,0.0894,0.3825,0.2200,0.1051,0.0753
1655492400,0.1282,0.1394,0.1325,0.2216,0.2140,0.2034,0.0880,0.0895,0.3859,0.2217,0.1052,0.0753
1655496000,0.1283,0.1396,0.1326,0.2210,0.2138,0.2031,0.0880,0.0895,0.3886,0.2239,0.1053,0.0753
1655499600,0.1285,0.1397,0.1327,0.2204,0.2137,0.2029,0.0881,0.0896,0.3907,0.2267,0.1054,0.0753
1655503200,0.1286,0.1399,0.1328,0.2200,0.2137,0.2026,0.0882,0.0897,0.3919,0.2300,0.1054,0.0753
1655506800,0.1288,0.1400,0.1328,0.2195,0.2139,0.2023,0.0882,0.0897,0.3930,0.2339,0.1055,0.0753
1655510400,0.1289,0.1402,0.1329,0.2191,0.2142,0.2021,0.0883,0.0898,0.3933,0.2381,0.1056,0.0753
1655514000,0.1291,0.1403,0.1330,0.2187,0.2148,0.2018,0.0884,0.0899,0.3929,0.2425,0.1057,0.0753
1655517600,0.1292,0.1405,0.1330,0.2184,0.2155,0.2016,0.0884,0.0900,0.3915,0.2468,0.1057,0.0753
1655521200,0.1294,0.1406,0.1331,0.2180,0.2165,0.2014,0.0885,0.0900,0.3899,0.2510,0.1058,0.0753
1655524800,0.1296,0.1408,0.1332,0.2177,0.2177,0.2012,0.0886,0.0901,0.3875,0.2549,0.1059,0.0753
1655528400,0.1296,0.1408,0.1331,0.2173,0.2189,0.2008,0.0886,0.0901,0.3852,0.2585,0.1059,0.0753
1655532000,0.1295,0.1406,0.1329,0.2167,0.2201,0.2002,0.0886,0.0901,0.3815,0.2616,0.1059,0.0752
1655535600,0.1292,0.1402,0.1325,0.2158,0.2210,0.1992,0.0885,0.0901,0.3760,0.2639,0.1057,0.0752
1655539200,0.1288,0.1396,0.1319,0.2147,0.2218,0.1980,0.0884,0.0900,0.3696,0.2656,0.1054,0.0752
1655542800,0.1282,0.1389,0.1312,0.2134,0.2225,0.1966,0.0883,0.0898,0.3689,0.2670,0.1051,0.0751
1655546400,0.1276,0.1380,0.1304,0.2119,0.2230,0.1950,0.0881,0.0896,0.3887,0.2678,0.1047,0.0750
1655550000,0.1269,0.1371,0.1296,0.2078,0.2234,0.1934,0.0880,0.0894,0.4058,0.2687,0.1043,0.0749
1655553600,0.1263,0.1361,0.1288,0.2041,0.2238,0.1919,0.0878,0.0892,0.4160,0.2701,0.1039,0.0749
1655557200,0.1256,0.1352,0.1280,0.2005,0.2243,0.1903,0.0876,0.0890,0.4196,0.2726,0.1035,0.0748
1655560800,0.1250,0.1344,0.1274,0.1964,0.2254,0.1889,0.0875,0.0889,0.4219,0.2760,0.1032,0.0747
1655564400,0.1244,0.1336,0.1268,0.1927,0.2268,0.1877,0.0873,0.0887,0.4228,0.2798,0.1029,0.0747
1655568000,0.1240,0.1331,0.1263,0.1900,0.2287,0.1867,0.0872,0.0886,0.4239,0.2837,0.1026,0.0746
1655571600,0.1238,0.1328,0.1260,0.1885,0.2313,0.1861,0.0872,0.0885,0.4240,0.2877,0.1025,0.0746
1655575200,0.1238,0.1328,0.1259,0.1885,0.2346,0.1861,0.0872,0.0886,0.4245,0.2916,0.1025,0.0746
1655578800,0.1238,0.1329,0.1259,0.1891,0.2383,0.1863,0.0873,0.0886,0.4245,0.2954,0.1026,0.0746
1655582400,0.1238,0.1330,0.1260,0.1896,0.2421,0.1865,0.0873,0.0886,0.4246,0.2990,0.1027,0.0746
1655586000,0.1238,0.1331,0.1259,0.1897,0.2460,0.1868,0.0873,0.0887,0.4245,0.3023,0.1027,0.0746
1655589600,0.1238,0.1331,0.1259,0.1899,0.2499,0.1871,0.0874,0.0887,0.4241,0.3052,0.1028,0.0746
1655593200,0.1239,0.1332,0.1259,0.1899,0.2538,0.1875,0.0874,0.0887,0.4236,0.3079,0.1028,0.0746
1655596800,0.1239,0.1332,0.1259,0.1901,0.2575,0.1880,0.0874,0.0888,0.4228,0.3103,0.1029,0.0746
1655600400,0.1239,0.1333,0.1258,0.1901,0.2611,0.1886,0.0875,0.0888,0.4219,0.3125,0.1030,0.0746
1655604000,0.1239,0.1333,0.1258,0.1902,0.2645,0.1893,0.0875,0.0888,0.4213,0.3144,0.1030,0.0746
1655607600,0.1239,0.1334,0.1258,0.1902,0.2677,0.1902,0.0876,0.0889,0.4201,0.3161,0.1031,0.0746
1655611200,0.1239,0.1334,0.1258,0.1901,0.2706,0.1911,0.0876,0.0889,0.4185,0.3177,0.1032,0.0746
1655614800,0.1238,0.1333,0.1257,0.1893,0.2733,0.1919,0.0876,0.0889,0.4166,0.3189,0.1032,0.0746
1655618400,0.1237,0.1331,0.1254,0.1882,0.2756,0.1926,0.0876,0.0889,0.4134,0.3199,0.1032,0.0745
1655622000,0.1233,0.1327,0.1251,0.1863,0.2775,0.1930,0.0875,0.0888,0.4100,0.3204,0.1031,0.0745
1655625600,0.1229,0.1322,0.1246,0.1836,0.2791,0.1931,0.0874,0.0886,0.4066,0.3205,0.1029,0.0744
1655629200,0.1223,0.1314,0.1239,0.1800,0.2803,0.1929,0.0872,0.0885,0.4040,0.3203,0.1026,0.0744
1655632800,0.1217,0.1306,0.1232,0.1759,0.2812,0.1925,0.0870,0.0882,0.4034,0.3199,0.1023,0.0743
1655636400,0.1210,0.1298,0.1225,0.1718,0.2819,0.1922,0.0868,0.0880,0.4080,0.3194,0.1020,0.0742
1655640000,0.1204,0.1289,0.1218,0.1677,0.2824,0.1921,0.0866,0.0878,0.4189,0.3191,0.1017,0.0742
1655643600,0.1198,0.1281,0.1212,0.1635,0.2829,0.1920,0.0864,0.0876,0.4272,0.3194,0.1014,0.0741
1655647200,0.1192,0.1274,0.1205,0.1576,0.2835,0.1920,0.0863,0.0874,0.4307,0.3206,0.1011,0.0740
1655650800,0.1187,0.1268,0.1200,0.1530,0.2847,0.1925,0.0861,0.0872,0.4317,0.3224,0.1010,0.0740
1655654400,0.1184,0.1263,0.1197,0.1495,0.2862,0.1934,0.0860,0.0871,0.4325,0.3244,0.1009,0.0739
1655658000,0.1182,0.1261,0.1195,0.1477,0.2881,0.1950,0.0860,0.0871,0.4324,0.3265,0.1009,0.0739
1655661600,0.1182,0.1260,0.1194,0.1476,0.2903,0.1973,0.0860,0.0871,0.4323,0.3286,0.1010,0.0739
1655665200,0.1182,0.1260,0.1194,0.1482,0.2925,0.1999,0.0860,0.0871,0.4326,0.3306,0.1012,0.0739
1655668800,0.1182,0.1260,0.1194,0.1486,0.2948,0.2025,0.0860,0.0871,0.4323,0.3324,0.1015,0.0739
1655672400,0.1182,0.1261,0.1194,0.1492,0.2970,0.2051,0.0861,0.0872,0.4319,0.3341,0.1017,0.0739
1655676000,0.1182,0.1261,0.1194,0.1496,0.2991,0.2077,0.0861,0.0872,0.4314,0.3357,0.1020,0.0739
1655679600,0.1182,0.1261,0.1194,0.1502,0.3012,0.2104,0.0861,0.0872,0.4307,0.3370,0.1023,0.0739
1655683200,0.1183,0.1261,0.1194,0.1506,0.3031,0.2131,0.0862,0.0872,0.4298,0.3382,0.1026,0.0739
1655686800,0.1183,0.1261,0.1194,0.1512,0.3049,0.2158,0.0862,0.0873,0.4291,0.3393,0.1029,0.0739
1655690400,0.1183,0.1261,0.1194,0.1517,0.3066,0.2185,0.0862,0.0873,0.4280,0.3402,0.1033,0.0739
1655694000,0.1183,0.1261,0.1194,0.1523,0.3082,0.2213,0.0863,0.0873,0.4268,0.3410,0.1038,0.0739
1655697600,0.1183,0.1261,0.1194,0.1526,0.3097,0.2239,0.0863,0.0873,0.4250,0.3417,0.1042,0.0739
1655701200,0.1182,0.1260,0.1193,0.1521,0.3109,0.2263,0.0863,0.0873,0.4226,0.3421,0.1047,0.0739
1655704800,0.1181,0.1258,0.1191,0.1512,0.3119,0.2285,0.0862,0.0873,0.4191,0.3422,0.1051,0.0739
1655708400,0.1177,0.1253,0.1187,0.1483,0.3125,0.2302,0.0861,0.0871,0.4159,0.3419,0.1053,0.0738
1655712000,0.1172,0.1247,0.1182,0.1444,0.3128,0.2316,0.0860,0.0870,0.4124,0.3413,0.1055,0.0737
1655715600,0.1167,0.1240,0.1176,0.1398,0.3128,0.2327,0.0858,0.0868,0.4087,0.3403,0.1056,0.0737
1655719200,0.1160,0.1232,0.1170,0.1344,0.3125,0.2334,0.0856,0.0865,0.4035,0.3390,0.1057,0.0736
1655722800,0.1154,0.1224,0.1163,0.1287,0.3120,0.2340,0.0854,0.0863,0.4010,0.3375,0.1057,0.0735
1655726400,0.1148,0.1216,0.1156,0.1281,0.3113,0.2345,0.0851,0.0861,0.4081,0.3360,0.1057,0.0734
1655730000,0.1142,0.1208,0.1150,0.1274,0.3104,0.2346,0.0849,0.0858,0.4168,0.3348,0.1057,0.0734
1655733600,0.1136,0.1202,0.1144,0.1267,0.3097,0.2346,0.0847,0.0856,0.4195,0.3345,0.1058,0.0733
1655737200,0.1131,0.1195,0.1139,0.1260,0.3092,0.2344,0.0846,0.0854,0.4206,0.3344,0.1059,0.0732
1655740800,0.1127,0.1190,0.1134,0.1253,0.3089,0.2343,0.0844,0.0853,0.4213,0.3347,0.1061,0.0732
1655744400,0.1123,0.1185,0.1131,0.1248,0.3089,0.2343,0.0843,0.0851,0.4210,0.3350,0.1064,0.0731
1655748000,0.1120,0.1181,0.1127,0.1244,0.3089,0.2344,0.0842,0.0850,0.4206,0.3354,0.1067,0.0731
1655751600,0.1117,0.1178,0.1124,0.1240,0.3092,0.2347,0.0841,0.0849,0.4193,0.3359,0.1071,0.0730
1655755200,0.1116,0.1177,0.1123,0.1239,0.3096,0.2354,0.0841,0.0849,0.4171,0.3363,0.1077,0.0730
1655758800,0.1116,0.1176,0.1122,0.1238,0.3100,0.2362,0.0841,0.0848,0.4148,0.3366,0.1083,0.0730
1655762400,0.1115,0.1175,0.1121,0.1236,0.3104,0.2371,0.0840,0.0848,0.4121,0.3368,0.1090,0.0730
1655766000,0.1114,0.1173,0.1121,0.1235,0.3107,0.2381,0.0840,0.0848,0.4096,0.3369,0.1097,0.0730
1655769600,0.1113,0.1173,0.1120,0.1235,0.3109,0.2391,0.0840,0.0848,0.4059,0.3366,0.1104,0.0730
1655773200,0.1113,0.1172,0.1119,0.1234,0.3110,0.2401,0.0840,0.0848,0.4005,0.3361,0.1112,0.0730
1655776800,0.1112,0.1171,0.1119,0.1233,0.3110,0.2412,0.0840,0.0848,0.3946,0.3354,0.1121,0.0730
1655780400,0.1113,0.1171,0.1119,0.1234,0.3109,0.2424,0.0840,0.0848,0.3887,0.3343,0.1130,0.0730
1655784000,0.1113,0.1171,0.1119,0.1234,0.3106,0.2436,0.0840,0.0848,0.3833,0.3331,0.1140,0.0730
1655787600,0.1113,0.1171,0.1118,0.1234,0.3102,0.2447,0.0840,0.0848,0.3784,0.3317,0.1150,0.0730
1655791200,0.1111,0.1169,0.1117,0.1232,0.3095,0.2454,0.0840,0.0847,0.3738,0.3301,0.1158,0.0729
1655794800,0.1108,0.1165,0.1114,0.1228,0.3085,0.2456,0.0839,0.0846,0.3695,0.3283,0.1163,0.0729
1655798400,0.1105,0.1161,0.1110,0.1223,0.3075,0.2456,0.0838,0.0845,0.3660,0.3264,0.1168,0.0728
1655802000,0.1101,0.1156,0.1106,0.1217,0.3063,0.2452,0.0836,0.0843,0.3746,0.3245,0.1171,0.0728
1655805600,0.1097,0.1151,0.1101,0.1211,0.3051,0.2445,0.0835,0.0841,0.3985,0.3227,0.1174,0.0727
1655809200,0.1092,0.1145,0.1097,0.1204,0.3038,0.2436,0.0833,0.0840,0.4201,0.3218,0.1176,0.0727
1655812800,0.1088,0.1140,0.1092,0.1198,0.3028,0.2424,0.0831,0.0838,0.4344,0.3222,0.1178,0.0726
1655816400,0.1083,0.1134,0.1087,0.1191,0.3024,0.2409,0.0830,0.0836,0.4415,0.3247,0.1178,0.0725
1655820000,0.1079,0.1128,0.1082,0.1185,0.3028,0.2395,0.0828,0.0834,0.4458,0.3288,0.1180,0.0725
1655823600,0.1076,0.1125,0.1079,0.1180,0.3044,0.2384,0.0827,0.0833,0.4482,0.3339,0.1183,0.0724
