timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.894,-71.010,-65.502,-20.737,-22.537,-25.609,-273.744,-259.809,-16.205,-22.198,-155.845,-455.559
1655467200,-91.392,-71.872,-68.175,-21.256,-23.137,-26.322,-275.004,-261.232,-9.722,-22.635,-157.491,-457.285
1655470800,-93.315,-72.842,-71.232,-21.790,-23.748,-27.048,-276.495,-262.898,-7.317,-23.070,-159.305,-459.135
1655474400,-95.330,-73.784,-74.380,-22.329,-24.345,-27.746,-277.947,-264.537,-6.100,-23.436,-161.055,-460.932
1655478000,-96.986,-74.507,-77.105,-22.810,-24.861,-28.347,-278.939,-265.725,-5.636,-23.614,-162.378,-462.370
1655481600,-98.205,-75.006,-79.296,-23.251,-25.289,-28.853,-279.467,-266.457,-5.260,-23.550,-163.280,-463.469
1655485200,-98.272,-75.217,-81.058,-23.625,-25.598,-29.240,-279.401,-266.602,-4.966,-23.199,-163.653,-464.146
1655488800,-97.668,-74.948,-81.071,-23.862,-25.700,-29.429,-278.356,-265.778,-4.757,-22.487,-163.174,-464.147
1655492400,-96.976,-74.617,-80.841,-24.053,-25.702,-29.584,-277.171,-264.829,-4.689,-21.612,-162.576,-464.056
1655496000,-96.296,-74.297,-80.623,-24.221,-25.636,-29.733,-275.988,-263.897,-4.533,-20.659,-161.979,-463.969
1655499600,-95.623,-73.983,-80.406,-24.374,-25.508,-29.877,-274.806,-262.975,-4.467,-19.671,-161.381,-463.883
1655503200,-94.945,-73.672,-80.175,-24.507,-25.267,-30.009,-273.608,-262.055,-4.403,-18.686,-160.770,-463.792
1655506800,-94.273,-73.367,-79.943,-24.630,-24.945,-30.132,-272.407,-261.143,-4.366,-17.737,-160.154,-463.701
1655510400,-93.607,-73.067,-79.712,-24.744,-24.531,-30.244,-271.203,-260.238,-4.395,-16.877,-159.533,-463.611
1655514000,-92.945,-72.773,-79.480,-24.852,-24.046,-30.344,-269.995,-259.339,-4.455,-16.111,-158.905,-463.520
1655517600,-92.290,-72.484,-79.248,-24.956,-23.530,-30.437,-268.789,-258.447,-4.541,-15.416,-158.275,-463.430
1655521200,-91.640,-72.199,-79.016,-25.055,-22.962,-30.516,-267.579,-257.559,-4.698,-14.818,-157.637,-463.339
1655524800,-91.051,-71.945,-78.846,-25.156,-22.371,-30.586,-266.412,-256.723,-4.820,-14.331,-157.029,-463.281
1655528400,-90.942,-71.899,-79.204,-25.303,-21.826,-30.726,-265.635,-256.284,-4.955,-13.954,-156.742,-463.487
1655532000,-91.322,-72.075,-80.101,-25.507,-21.350,-30.933,-265.261,-256.254,-5.273,-13.697,-156.776,-463.961
1655535600,-92.807,-72.741,-82.258,-26.134,-21.009,-31.330,-265.793,-257.131,-5.673,-13.559,-157.556,-465.033
1655539200,-94.966,-73.703,-85.999,-26.896,-20.767,-31.831,-266.855,-258.535,-6.096,-13.519,-158.755,-466.441
1655542800,-97.862,-74.980,-91.027,-27.838,-20.606,-32.459,-268.444,-260.465,-6.133,-13.534,-160.387,-468.191
1655546400,-99.342,-76.475,-97.153,-29.160,-20.532,-33.155,-270.378,-262.732,-4.781,-13.600,-162.278,-470.145
1655550000,-100.986,-78.080,-104.141,-30.526,-20.515,-33.869,-272.446,-265.123,-3.944,-13.611,-164.246,-472.156
1655553600,-102.710,-79.732,-105.833,-31.892,-20.520,-34.571,-274.541,-267.528,-3.517,-13.477,-166.199,-474.157
1655557200,-104.552,-81.481,-107.743,-33.318,-20.524,-35.284,-276.738,-270.025,-3.278,-13.225,-168.201,-476.206
1655560800,-106.151,-83.007,-109.457,-34.550,-20.322,-35.855,-278.513,-272.078,-3.298,-12.767,-169.789,-477.915
1655564400,-107.706,-84.504,-111.077,-35.748,-20.002,-36.377,-280.179,-274.015,-3.250,-12.312,-171.251,-479.530
1655568000,-108.919,-85.686,-112.319,-36.516,-19.550,-36.723,-281.334,-275.433,-3.246,-11.852,-172.239,-480.787
1655571600,-109.651,-86.402,-113.062,-36.941,-18.969,-36.831,-281.800,-276.158,-3.234,-11.420,-172.603,-481.573
1655575200,-109.707,-86.436,-113.122,-36.861,-18.255,-36.588,-281.320,-275.936,-3.231,-11.014,-172.106,-481.719
1655578800,-109.525,-86.233,-112.947,-36.615,-17.565,-36.227,-280.520,-275.391,-3.188,-10.646,-171.323,-481.645
1655582400,-109.350,-86.046,-112.786,-36.416,-16.856,-35.815,-279.733,-274.867,-3.170,-10.310,-170.504,-481.584
1655586000,-109.267,-85.967,-112.723,-36.336,-16.191,-35.370,-279.084,-274.488,-3.192,-10.027,-169.739,-481.618
