timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1295,0.1413,0.1457,0.2292,0.2216,0.2107,0.0880,0.0897,0.2184,0.2228,0.1061,0.0756
1655467200,0.1289,0.1405,0.1433,0.2281,0.2201,0.2092,0.0879,0.0896,0.2249,0.2217,0.1058,0.0755
1655470800,0.1282,0.1397,0.1407,0.2268,0.2185,0.2076,0.0877,0.0894,0.2441,0.2205,0.1054,0.0754
1655474400,0.1276,0.1389,0.1376,0.2255,0.2170,0.2061,0.0875,0.0892,0.2703,0.2193,0.1050,0.0754
1655478000,0.1271,0.1383,0.1351,0.2242,0.2157,0.2048,0.0874,0.0891,0.2947,0.2182,0.1047,0.0753
1655481600,0.1267,0.1379,0.1331,0.2230,0.2146,0.2038,0.0873,0.0890,0.3145,0.2174,0.1045,0.0753
1655485200,0.1265,0.1376,0.1318,0.2221,0.2138,0.2031,0.0872,0.0889,0.3320,0.2168,0.1044,0.0753
1655488800,0.1265,0.1377,0.1318,0.2214,0.2134,0.2028,0.0873,0.0889,0.3437,0.2166,0.1044,0.0753
1655492400,0.1266,0.1378,0.1318,0.2209,0.2131,0.2026,0.0873,0.0890,0.3525,0.2164,0.1044,0.0753
1655496000,0.1267,0.1379,0.1319,0.2204,0.2128,0.2023,0.0873,0.0890,0.3611,0.2163,0.1044,0.0753
1655499600,0.1268,0.1380,0.1319,0.2199,0.2125,0.2021,0.0874,0.0891,0.3650,0.2163,0.1045,0.0753
1655503200,0.1269,0.1381,0.1319,0.2194,0.2123,0.2019,0.0874,0.0891,0.3697,0.2164,0.1045,0.0753
1655506800,0.1270,0.1382,0.1320,0.2190,0.2120,0.2017,0.0875,0.0892,0.3728,0.2167,0.1046,0.0753
1655510400,0.1270,0.1383,0.1320,0.2186,0.2118,0.2015,0.0875,0.0892,0.3774,0.2171,0.1046,0.0753
1655514000,0.1271,0.1384,0.1320,0.2183,0.2116,0.2013,0.0875,0.0892,0.3794,0.2177,0.1046,0.0753
1655517600,0.1272,0.1385,0.1321,0.2179,0.2115,0.2011,0.0876,0.0893,0.3812,0.2186,0.1047,0.0753
1655521200,0.1273,0.1386,0.1321,0.2176,0.2113,0.2009,0.0876,0.0893,0.3828,0.2197,0.1047,0.0753
1655524800,0.1274,0.1386,0.1321,0.2172,0.2112,0.2007,0.0876,0.0894,0.3841,0.2210,0.1047,0.0753
1655528400,0.1274,0.1386,0.1320,0.2168,0.2109,0.2003,0.0876,0.0894,0.3852,0.2225,0.1047,0.0753
1655532000,0.1272,0.1384,0.1318,0.2162,0.2105,0.1998,0.0876,0.0893,0.3860,0.2240,0.1046,0.0752
1655535600,0.1268,0.1380,0.1313,0.2154,0.2092,0.1989,0.0875,0.0892,0.3865,0.2254,0.1044,0.0752
1655539200,0.1263,0.1373,0.1307,0.2144,0.2075,0.1977,0.0874,0.0891,0.3870,0.2269,0.1041,0.0751
1655542800,0.1257,0.1366,0.1299,0.2132,0.2055,0.1964,0.0872,0.0889,0.3895,0.2283,0.1038,0.0751
1655546400,0.1250,0.1357,0.1291,0.2118,0.2033,0.1949,0.0870,0.0887,0.3969,0.2297,0.1034,0.0750
1655550000,0.1243,0.1347,0.1283,0.2103,0.2011,0.1933,0.0869,0.0885,0.4061,0.2312,0.1030,0.0749
1655553600,0.1236,0.1338,0.1274,0.2046,0.1990,0.1918,0.0867,0.0883,0.4126,0.2330,0.1026,0.0749
1655557200,0.1228,0.1328,0.1266,0.1992,0.1969,0.1902,0.0865,0.0881,0.4157,0.2353,0.1022,0.0748
1655560800,0.1222,0.1320,0.1259,0.1948,0.1952,0.1888,0.0863,0.0879,0.4181,0.2381,0.1019,0.0747
