timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1538,0.1659,0.1704,0.2477,0.2412,0.2314,0.1094,0.1112,0.2458,0.2423,0.1294,0.0949
1655467200,0.1530,0.1652,0.1683,0.2461,0.2394,0.2295,0.1092,0.1110,0.2723,0.2409,0.1290,0.0948
1655470800,0.1522,0.1646,0.1661,0.2444,0.2376,0.2277,0.1091,0.1108,0.3001,0.2395,0.1286,0.0947
1655474400,0.1512,0.1639,0.1639,0.2427,0.2359,0.2260,0.1089,0.1107,0.3206,0.2381,0.1281,0.0946
1655478000,0.1505,0.1635,0.1622,0.2412,0.2345,0.2246,0.1088,0.1105,0.3339,0.2370,0.1278,0.0946
1655481600,0.1502,0.1631,0.1608,0.2398,0.2333,0.2234,0.1087,0.1104,0.3431,0.2363,0.1276,0.0945
1655485200,0.1502,0.1630,0.1599,0.2386,0.2324,0.2226,0.1087,0.1104,0.3481,0.2360,0.1275,0.0945
1655488800,0.1504,0.1631,0.1599,0.2379,0.2319,0.2221,0.1088,0.1105,0.3527,0.2364,0.1276,0.0945
1655492400,0.1506,0.1633,0.1600,0.2373,0.2316,0.2218,0.1089,0.1106,0.3575,0.2370,0.1277,0.0945
1655496000,0.1509,0.1635,0.1601,0.2367,0.2314,0.2215,0.1090,0.1107,0.3613,0.2380,0.1278,0.0945
1655499600,0.1512,0.1637,0.1602,0.2363,0.2313,0.2212,0.1091,0.1108,0.3653,0.2392,0.1279,0.0945
1655503200,0.1514,0.1639,0.1603,0.2359,0.2312,0.2209,0.1092,0.1109,0.3669,0.2410,0.1280,0.0945
1655506800,0.1517,0.1641,0.1604,0.2355,0.2312,0.2206,0.1093,0.1110,0.3681,0.2432,0.1281,0.0945
1655510400,0.1520,0.1643,0.1605,0.2351,0.2314,0.2203,0.1095,0.1110,0.3694,0.2456,0.1282,0.0945
1655514000,0.1522,0.1645,0.1606,0.2348,0.2316,0.2200,0.1096,0.1111,0.3703,0.2483,0.1283,0.0945
1655517600,0.1525,0.1646,0.1607,0.2345,0.2320,0.2198,0.1097,0.1112,0.3710,0.2511,0.1284,0.0945
1655521200,0.1528,0.1648,0.1608,0.2342,0.2326,0.2195,0.1098,0.1113,0.3715,0.2540,0.1286,0.0945
1655524800,0.1530,0.1650,0.1609,0.2339,0.2332,0.2193,0.1099,0.1114,0.3719,0.2568,0.1287,0.0945
1655528400,0.1530,0.1650,0.1607,0.2335,0.2338,0.2189,0.1100,0.1115,0.3725,0.2596,0.1287,0.0945
1655532000,0.1528,0.1649,0.1601,0.2329,0.2344,0.2183,0.1100,0.1115,0.3731,0.2621,0.1287,0.0945
1655535600,0.1521,0.1645,0.1585,0.2321,0.2347,0.2173,0.1099,0.1113,0.3726,0.2644,0.1284,0.0944
1655539200,0.1511,0.1639,0.1563,0.2310,0.2349,0.2161,0.1098,0.1112,0.3721,0.2664,0.1281,0.0944
1655542800,0.1497,0.1632,0.1537,0.2278,0.2349,0.2147,0.1096,0.1110,0.3745,0.2682,0.1277,0.0943
1655546400,0.1491,0.1623,0.1507,0.2245,0.2348,0.2131,0.1094,0.1107,0.3817,0.2698,0.1273,0.0942
1655550000,0.1484,0.1614,0.1475,0.2213,0.2347,0.2115,0.1092,0.1104,0.3893,0.2714,0.1268,0.0941
1655553600,0.1477,0.1605,0.1469,0.2183,0.2346,0.2100,0.1090,0.1102,0.3948,0.2733,0.1263,0.0940
1655557200,0.1469,0.1595,0.1461,0.2153,0.2347,0.2084,0.1087,0.1099,0.3967,0.2757,0.1259,0.0939
1655560800,0.1463,0.1587,0.1455,0.2130,0.2352,0.2071,0.1085,0.1097,0.3982,0.2784,0.1255,0.0938
1655564400,0.1457,0.1579,0.1449,0.2108,0.2361,0.2059,0.1084,0.1095,0.3984,0.2814,0.1251,0.0937
1655568000,0.1452,0.1573,0.1445,0.2092,0.2375,0.2049,0.1082,0.1093,0.3986,0.2844,0.1249,0.0936
1655571600,0.1450,0.1570,0.1442,0.2084,0.2395,0.2043,0.1082,0.1093,0.3990,0.2874,0.1248,0.0936
1655575200,0.1450,0.1570,0.1442,0.2086,0.2421,0.2043,0.1082,0.1093,0.3991,0.2904,0.1248,0.0936
1655578800,0.1450,0.1571,0.1443,0.2090,0.2450,0.2045,0.1083,0.1093,0.3992,0.2932,0.1249,0.0936
1655582400,0.1451,0.1572,0.1444,0.2094,0.2480,0.2047,0.1084,0.1094,0.3992,0.2959,0.1250,0.0936
1655586000,0.1452,0.1572,0.1444,0.2096,0.2510,0.2048,0.1084,0.1094,0.3991,0.2983,0.1251,0.0936
1655589600,0.1452,0.1573,0.1444,0.2097,0.2540,0.2051,0.1085,0.1095,0.3989,0.3005,0.1252,0.0936
1655593200,0.1452,0.1573,0.1444,0.2098,0.2570,0.2054,0.1085,0.1095,0.3985,0.3026,0.1252,0.0936
1655596800,0.1453,0.1574,0.1445,0.2099,0.2599,0.2058,0.1086,0.1096,0.3981,0.3044,0.1253,0.0936
