timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.079,-71.095,-65.288,-20.479,-22.356,-25.439,-279.023,-260.498,-23.236,-22.033,-158.274,-455.612
1655467200,-91.647,-72.114,-67.559,-20.790,-22.809,-26.018,-281.049,-262.576,-22.306,-22.382,-160.317,-457.391
1655470800,-93.483,-73.238,-70.601,-21.144,-23.290,-26.624,-283.280,-264.866,-19.110,-22.757,-162.530,-459.295
1655474400,-95.377,-74.342,-73.778,-21.518,-23.772,-27.220,-285.456,-267.102,-15.313,-23.133,-164.686,-461.145
1655478000,-96.931,-75.205,-76.498,-21.882,-24.194,-27.725,-287.127,-268.831,-12.194,-23.460,-166.390,-462.632
1655481600,-98.180,-75.846,-78.717,-22.221,-24.552,-28.145,-288.328,-270.086,-9.861,-23.737,-167.672,-463.779
1655485200,-98.913,-76.199,-80.182,-22.510,-24.824,-28.454,-288.936,-270.745,-8.335,-23.943,-168.426,-464.502
1655488800,-98.729,-76.085,-80.339,-22.700,-24.945,-28.583,-288.586,-270.438,-7.507,-24.026,-168.330,-464.549
1655492400,-98.417,-75.908,-80.260,-22.858,-25.041,-28.685,-288.106,-270.001,-6.757,-24.084,-168.117,-464.502
1655496000,-98.114,-75.737,-80.191,-23.005,-25.132,-28.785,-287.631,-269.573,-6.126,-24.129,-167.909,-464.460
1655499600,-97.813,-75.569,-80.125,-23.142,-25.218,-28.883,-287.156,-269.150,-5.632,-24.157,-167.700,-464.418
1655503200,-97.503,-75.398,-80.044,-23.275,-25.298,-28.977,-286.670,-268.722,-5.392,-24.151,-167.483,-464.371
1655506800,-97.195,-75.229,-79.964,-23.399,-25.373,-29.069,-286.185,-268.296,-5.197,-24.120,-167.266,-464.325
1655510400,-96.888,-75.062,-79.884,-23.515,-25.441,-29.158,-285.697,-267.873,-5.066,-24.032,-167.047,-464.278
1655514000,-96.582,-74.897,-79.803,-23.624,-25.503,-29.246,-285.208,-267.453,-4.958,-23.899,-166.827,-464.231
1655517600,-96.278,-74.734,-79.722,-23.727,-25.558,-29.331,-284.718,-267.036,-4.834,-23.715,-166.606,-464.185
1655521200,-95.974,-74.573,-79.641,-23.824,-25.606,-29.415,-284.227,-266.622,-4.725,-23.476,-166.384,-464.138
1655524800,-95.717,-74.435,-79.622,-23.921,-25.655,-29.505,-283.780,-266.255,-4.607,-23.195,-166.201,-464.123
1655528400,-95.849,-74.481,-80.138,-24.058,-25.785,-29.668,-283.713,-266.276,-4.527,-22.907,-166.350,-464.374
1655532000,-96.382,-74.715,-81.478,-24.239,-25.998,-29.906,-284.032,-266.688,-4.456,-22.613,-166.836,-464.891
1655535600,-97.834,-75.375,-84.430,-24.525,-26.413,-30.318,-285.217,-267.976,-4.410,-22.366,-168.080,-466.008
1655539200,-99.862,-76.289,-88.502,-24.886,-26.943,-30.835,-286.895,-269.764,-4.381,-22.128,-169.755,-467.460
1655542800,-101.394,-77.477,-93.955,-25.324,-27.677,-31.469,-289.072,-272.056,-4.276,-21.923,-171.870,-469.255
1655546400,-103.163,-78.853,-100.653,-25.828,-28.503,-32.182,-291.558,-274.659,-3.986,-21.713,-174.256,-471.252
1655550000,-105.027,-80.313,-102.564,-27.320,-29.365,-32.933,-294.145,-277.364,-3.624,-21.479,-176.728,-473.307
1655553600,-106.916,-81.816,-104.542,-29.434,-30.230,-33.701,-296.735,-280.069,-3.371,-21.201,-179.200,-475.352
1655557200,-108.909,-83.422,-106.668,-31.683,-31.123,-34.512,-299.431,-282.879,-3.246,-20.836,-181.763,-477.451
1655560800,-110.571,-84.791,-108.456,-33.646,-31.832,-35.223,-301.636,-285.191,-3.142,-20.364,-183.887,-479.201
1655564400,-112.159,-86.122,-110.156,-35.588,-32.477,-35.919,-303.717,-287.376,-3.057,-19.827,-185.899,-480.856
1655568000,-113.394,-87.175,-111.490,-37.133,-32.912,-36.495,-305.289,-289.044,-2.988,-19.210,-187.452,-482.152
1655571600,-114.151,-87.832,-112.341,-38.042,-33.015,-36.900,-306.187,-290.031,-2.943,-18.525,-188.399,-482.978
1655575200,-114.246,-87.909,-112.529,-37.999,-32.681,-37.051,-306.164,-290.085,-2.895,-17.786,-188.515,-483.162
1655578800,-114.112,-87.784,-112.490,-37.666,-32.144,-37.112,-305.824,-289.821,-2.863,-17.039,-188.345,-483.126
1655582400,-113.991,-87.672,-112.464,-37.391,-31.569,-37.177,-305.503,-289.577,-2.812,-16.321,-188.190,-483.103
1655586000,-113.967,-87.649,-112.535,-37.277,-31.024,-37.279,-305.317,-289.471,-2.783,-15.657,-188.157,-483.175
1655589600,-113.931,-87.617,-112.592,-37.177,-30.381,-37.373,-305.114,-289.349,-2.773,-15.023,-188.107,-483.234
1655593200,-113.905,-87.596,-112.659,-37.111,-29.693,-37.469,-304.925,-289.243,-2.757,-14.430,-188.068,-483.303
1655596800,-113.847,-87.547,-112.695,-37.017,-28.938,-37.550,-304.692,-289.094,-2.751,-13.883,-187.988,-483.341
1655600400,-113.790,-87.501,-112.730,-36.940,-28.142,-37.627,-304.461,-288.947,-2.748,-13.384,-187.908,-483.380
1655604000,-113.747,-87.468,-112.780,-36.898,-27.321,-37.707,-304.250,-288.822,-2.753,-12.931,-187.844,-483.433
1655607600,-113.699,-87.435,-112.825,-36.860,-26.476,-37.781,-304.032,-288.692,-2.759,-12.522,-187.773,-483.482
1655611200,-113.683,-87.432,-112.900,-36.876,-25.636,-37.864,-303.858,-288.607,-2.765,-12.155,-187.738,-483.560
1655614800,-113.961,-87.715,-113.265,-37.305,-24.925,-38.070,-304.091,-288.935,-2.775,-11.835,-188.067,-483.920
1655618400,-114.545,-88.296,-113.927,-38.159,-24.188,-38.405,-304.740,-289.684,-2.790,-11.559,-188.767,-484.565
1655622000,-115.543,-89.286,-114.989,-39.264,-23.552,-38.921,-305.948,-290.997,-2.808,-11.325,-189.966,-485.592
1655625600,-117.014,-90.761,-116.505,-40.981,-23.024,-39.651,-307.785,-292.945,-2.832,-11.134,-191.731,-487.047
1655629200,-118.913,-92.722,-118.448,-43.372,-22.600,-40.597,-310.208,-295.485,-2.860,-10.982,-194.026,-488.898
1655632800,-121.131,-95.088,-120.710,-46.417,-22.253,-41.729,-313.058,-298.456,-2.871,-10.854,-196.711,-491.040
1655636400,-123.341,-97.528,-122.962,-49.749,-21.933,-42.888,-315.886,-301.403,-2.823,-10.748,-199.380,-493.159
1655640000,-125.538,-100.075,-125.201,-55.315,-21.639,-44.090,-318.687,-304.320,-2.659,-10.657,-202.029,-495.251
