timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.397,-71.233,-65.491,-20.591,-22.473,-25.552,-277.498,-260.521,-23.040,-22.106,-157.825,-455.726
1655467200,-92.312,-72.397,-67.937,-20.995,-23.043,-26.251,-279.637,-262.625,-21.046,-22.518,-160.008,-457.616
1655470800,-94.553,-73.678,-71.191,-21.432,-23.650,-26.981,-282.000,-264.949,-17.129,-22.962,-162.370,-459.638
1655474400,-96.887,-74.936,-74.614,-21.892,-24.258,-27.693,-284.318,-267.233,-13.397,-23.407,-164.676,-461.603
1655478000,-98.809,-75.925,-77.560,-22.331,-24.791,-28.300,-286.079,-268.983,-10.808,-23.794,-166.489,-463.181
1655481600,-100.329,-76.648,-79.926,-22.745,-25.242,-28.804,-287.308,-270.220,-9.203,-24.116,-167.828,-464.392
1655485200,-101.229,-77.047,-81.517,-23.076,-25.580,-29.176,-287.893,-270.840,-8.188,-24.344,-168.599,-465.152
1655488800,-100.968,-76.897,-81.668,-23.294,-25.732,-29.333,-287.403,-270.425,-7.455,-24.417,-168.434,-465.188
1655492400,-100.558,-76.675,-81.561,-23.467,-25.840,-29.457,-286.767,-269.871,-6.784,-24.453,-168.140,-465.124
1655496000,-100.153,-76.459,-81.466,-23.632,-25.941,-29.578,-286.133,-269.328,-6.412,-24.449,-167.849,-465.065
1655499600,-99.755,-76.247,-81.371,-23.774,-26.034,-29.696,-285.503,-268.791,-5.963,-24.419,-167.560,-465.007
1655503200,-99.347,-76.033,-81.262,-23.910,-26.116,-29.809,-284.858,-268.249,-5.737,-24.328,-167.259,-464.943
1655506800,-98.942,-75.822,-81.152,-24.035,-26.191,-29.919,-284.214,-267.711,-5.537,-24.199,-166.958,-464.880
1655510400,-98.537,-75.614,-81.042,-24.152,-26.256,-30.026,-283.567,-267.177,-5.391,-24.004,-166.655,-464.816
1655514000,-98.135,-75.409,-80.930,-24.258,-26.307,-30.130,-282.918,-266.646,-5.247,-23.734,-166.350,-464.753
1655517600,-97.734,-75.207,-80.818,-24.357,-26.345,-30.231,-282.268,-266.120,-5.127,-23.405,-166.044,-464.689
1655521200,-97.339,-75.008,-80.706,-24.446,-26.371,-30.329,-281.620,-265.597,-4.985,-23.067,-165.738,-464.626
1655524800,-96.999,-74.836,-80.660,-24.540,-26.394,-30.436,-281.017,-265.125,-4.913,-22.644,-165.472,-464.596
1655528400,-97.140,-74.883,-81.196,-24.678,-26.514,-30.631,-280.840,-265.070,-4.849,-22.227,-165.572,-464.851
1655532000,-97.776,-75.151,-82.615,-24.866,-26.731,-30.917,-281.097,-265.434,-4.797,-21.820,-166.041,-465.392
