timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.110,-71.033,-65.487,-20.618,-22.409,-25.470,-274.206,-259.795,-19.440,-22.086,-156.016,-455.357
1655467200,-91.786,-71.951,-68.306,-21.033,-22.903,-26.067,-275.580,-261.190,-12.518,-22.456,-157.590,-456.885
1655470800,-93.007,-72.971,-71.536,-21.470,-23.417,-26.683,-277.149,-262.790,-8.755,-22.844,-159.313,-458.521
1655474400,-94.221,-73.979,-74.927,-21.912,-23.928,-27.284,-278.690,-264.371,-7.111,-23.213,-160.993,-460.113
1655478000,-95.139,-74.751,-77.832,-22.337,-24.378,-27.796,-279.795,-265.519,-6.137,-23.501,-162.279,-461.390
1655481600,-95.778,-75.302,-80.775,-22.732,-24.762,-28.225,-280.490,-266.260,-5.497,-23.675,-163.194,-462.370
1655485200,-96.057,-75.570,-82.690,-23.065,-25.051,-28.547,-280.664,-266.481,-4.951,-23.703,-163.645,-462.982
1655488800,-95.742,-75.374,-82.798,-23.270,-25.184,-28.697,-279.991,-265.856,-4.578,-23.528,-163.353,-463.006
1655492400,-95.340,-75.116,-82.646,-23.447,-25.271,-28.819,-279.192,-265.120,-4.572,-23.099,-162.954,-462.949
1655496000,-94.941,-74.865,-82.506,-23.605,-25.327,-28.938,-278.396,-264.396,-4.516,-22.507,-162.557,-462.896
1655499600,-94.541,-74.618,-82.367,-23.747,-25.345,-29.053,-277.598,-263.679,-4.487,-21.777,-162.158,-462.843
1655503200,-94.136,-74.371,-82.213,-23.875,-25.319,-29.163,-276.790,-262.961,-4.405,-20.960,-161.750,-462.786
1655506800,-93.730,-74.128,-82.059,-23.992,-25.242,-29.268,-275.979,-262.249,-4.370,-20.082,-161.341,-462.729
1655510400,-93.323,-73.887,-81.904,-24.100,-25.106,-29.370,-275.165,-261.541,-4.339,-19.189,-160.928,-462.672
1655514000,-92.916,-73.651,-81.748,-24.200,-24.904,-29.467,-274.349,-260.839,-4.304,-18.323,-160.513,-462.615
1655517600,-92.509,-73.417,-81.593,-24.295,-24.654,-29.561,-273.532,-260.140,-4.261,-17.500,-160.096,-462.558
1655521200,-92.100,-73.186,-81.436,-24.384,-24.326,-29.649,-272.710,-259.447,-4.259,-16.724,-159.674,-462.502
1655524800,-91.720,-72.982,-81.362,-24.473,-23.943,-29.739,-271.926,-258.799,-4.299,-16.014,-159.284,-462.472
1655528400,-91.582,-72.976,-81.995,-24.602,-23.555,-29.899,-271.484,-258.500,-4.389,-15.405,-159.183,-462.674
1655532000,-91.694,-73.172,-83.356,-24.776,-23.178,-30.131,-271.390,-258.555,-4.491,-14.892,-159.375,-463.109
1655535600,-92.370,-73.827,-86.453,-25.064,-22.880,-30.537,-272.080,-259.402,-4.623,-14.490,-160.232,-464.065
1655539200,-93.376,-74.760,-90.763,-25.432,-22.627,-31.049,-273.216,-260.697,-4.748,-14.160,-161.464,-465.313
1655542800,-94.726,-75.995,-92.181,-26.605,-22.423,-31.676,-274.815,-262.457,-4.567,-13.902,-163.084,-466.860
1655546400,-96.304,-77.442,-93.871,-27.873,-22.252,-32.379,-276.704,-264.504,-3.957,-13.692,-164.940,-468.584
1655550000,-97.986,-78.997,-95.670,-29.177,-22.088,-33.113,-278.699,-266.655,-3.520,-13.463,-166.872,-470.359
1655553600,-99.704,-80.603,-97.481,-30.477,-21.921,-33.852,-280.706,-268.814,-3.249,-13.173,-168.798,-472.125
1655557200,-101.538,-82.340,-99.367,-31.853,-21.695,-34.626,-282.829,-271.084,-3.156,-12.780,-170.809,-473.940
1655560800,-103.097,-83.828,-100.943,-32.992,-21.319,-35.274,-284.532,-272.926,-3.117,-12.337,-172.434,-475.452
1655564400,-104.603,-85.285,-102.440,-34.106,-20.855,-35.889,-286.133,-274.662,-3.072,-11.912,-173.958,-476.881
1655568000,-105.776,-86.452,-103.608,-35.446,-20.281,-36.362,-287.283,-275.944,-3.066,-11.503,-175.074,-477.998
1655571600,-106.510,-87.165,-104.342,-36.209,-19.607,-36.620,-287.835,-276.621,-3.063,-11.121,-175.650,-478.704
1655575200,-106.641,-87.222,-104.479,-36.143,-18.846,-36.577,-287.558,-276.466,-3.048,-10.762,-175.484,-478.850
1655578800,-106.564,-87.042,-104.413,-35.826,-18.066,-36.401,-286.996,-276.026,-3.062,-10.424,-175.052,-478.804
1655582400,-106.496,-86.878,-104.359,-35.575,-17.328,-36.189,-286.450,-275.605,-3.061,-10.133,-174.614,-478.770
1655586000,-106.513,-86.820,-104.392,-35.445,-16.638,-35.987,-286.026,-275.310,-3.060,-9.866,-174.269,-478.818
1655589600,-106.516,-86.752,-104.415,-35.341,-15.992,-35.720,-285.587,-275.002,-3.061,-9.626,-173.881,-478.855
