timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.105,-71.293,-66.063,-20.473,-22.390,-25.450,-275.152,-260.265,-22.820,-22.046,-156.882,-455.515
1655467200,-91.600,-72.475,-69.470,-20.784,-22.879,-26.052,-277.082,-262.119,-19.768,-22.410,-158.834,-457.199
1655470800,-93.244,-73.779,-73.419,-21.144,-23.403,-26.685,-279.208,-264.173,-14.613,-22.802,-160.950,-458.999
1655474400,-94.850,-75.060,-78.584,-21.548,-23.929,-27.305,-281.274,-266.175,-11.011,-23.194,-163.003,-460.748
1655478000,-96.125,-76.079,-83.240,-21.930,-24.391,-27.831,-282.872,-267.718,-8.831,-23.533,-164.632,-462.157
1655481600,-97.080,-76.846,-87.192,-22.281,-24.786,-28.268,-284.022,-268.822,-7.672,-23.813,-165.858,-463.245
1655485200,-97.618,-77.280,-89.864,-22.582,-25.086,-28.588,-284.599,-269.362,-6.899,-24.008,-166.570,-463.934
1655488800,-97.478,-77.166,-89.847,-22.784,-25.222,-28.717,-284.250,-268.986,-6.301,-24.064,-166.456,-463.984
1655492400,-97.244,-76.980,-89.744,-22.956,-25.327,-28.817,-283.773,-268.487,-5.864,-24.073,-166.228,-463.946
1655496000,-97.015,-76.799,-89.645,-23.105,-25.423,-28.914,-283.303,-267.997,-5.447,-24.044,-166.005,-463.912
1655499600,-96.783,-76.621,-89.547,-23.249,-25.510,-29.009,-282.829,-267.513,-5.300,-23.943,-165.779,-463.879
1655503200,-96.545,-76.440,-89.444,-23.382,-25.586,-29.099,-282.347,-267.024,-5.105,-23.776,-165.546,-463.842
1655506800,-96.307,-76.262,-89.342,-23.505,-25.651,-29.188,-281.864,-266.538,-4.988,-23.527,-165.312,-463.804
1655510400,-96.067,-76.085,-89.240,-23.619,-25.705,-29.274,-281.380,-266.055,-4.881,-23.208,-165.076,-463.766
1655514000,-95.827,-75.910,-89.138,-23.726,-25.745,-29.358,-280.894,-265.575,-4.778,-22.813,-164.838,-463.728
1655517600,-95.586,-75.736,-89.036,-23.826,-25.769,-29.441,-280.407,-265.098,-4.688,-22.350,-164.600,-463.691
1655521200,-95.344,-75.565,-88.935,-23.921,-25.775,-29.521,-279.918,-264.624,-4.620,-21.830,-164.360,-463.653
1655524800,-95.132,-75.421,-88.864,-24.015,-25.775,-29.609,-279.472,-264.196,-4.569,-21.270,-164.156,-463.645
1655528400,-95.190,-75.495,-89.054,-24.149,-25.868,-29.776,-279.393,-264.137,-4.531,-20.715,-164.277,-463.887
1655532000,-95.521,-75.794,-89.515,-24.329,-26.052,-30.025,-279.687,-264.450,-4.505,-20.175,-164.724,-464.382
1655535600,-96.472,-76.603,-90.582,-24.616,-26.480,-30.466,-280.818,-265.597,-4.493,-19.697,-165.908,-465.441
1655539200,-97.785,-77.724,-91.986,-24.980,-27.038,-31.023,-282.428,-267.222,-4.479,-19.257,-167.512,-466.816
1655542800,-99.465,-79.182,-93.735,-25.424,-27.765,-31.712,-284.520,-269.326,-4.350,-18.864,-169.545,-468.515
1655546400,-101.387,-80.882,-95.697,-27.465,-28.581,-32.493,-286.913,-271.730,-4.014,-18.491,-171.844,-470.406
1655550000,-103.406,-82.708,-97.728,-29.648,-29.419,-33.322,-289.405,-274.233,-3.631,-18.113,-174.230,-472.350
1655553600,-105.449,-84.601,-99.761,-31.923,-30.234,-34.177,-291.903,-276.741,-3.383,-17.703,-176.619,-474.285
1655557200,-107.581,-86.641,-101.866,-34.401,-31.166,-35.085,-294.505,-279.354,-3.279,-17.204,-179.104,-476.272
1655560800,-109.359,-88.412,-103.632,-36.562,-31.813,-35.889,-296.635,-281.498,-3.194,-16.633,-181.166,-477.929
1655564400,-111.048,-89.956,-105.314,-38.743,-32.320,-36.687,-298.646,-283.524,-3.128,-16.034,-183.124,-479.497
1655568000,-112.364,-91.150,-106.639,-40.462,-32.457,-37.349,-300.166,-285.062,-3.096,-15.414,-184.640,-480.726
1655571600,-113.184,-91.878,-107.493,-41.419,-32.118,-37.809,-301.037,-285.955,-3.073,-14.789,-185.571,-481.511
1655575200,-113.326,-91.964,-107.699,-41.234,-31.196,-37.966,-301.018,-285.964,-3.039,-14.157,-185.696,-481.690
1655578800,-113.235,-91.832,-107.684,-40.710,-30.037,-38.013,-300.694,-285.671,-3.018,-13.569,-185.544,-481.662
1655582400,-113.157,-91.714,-107.682,-40.259,-28.856,-38.062,-300.388,-285.397,-3.005,-13.032,-185.405,-481.646
1655586000,-113.179,-91.690,-107.774,-40.022,-27.725,-38.152,-300.212,-285.255,-2.996,-12.540,-185.382,-481.719
1655589600,-113.188,-91.656,-107.855,-39.800,-26.572,-38.230,-300.019,-285.097,-2.997,-12.105,-185.341,-481.780
1655593200,-113.207,-91.633,-107.945,-39.627,-25.440,-38.306,-299.841,-284.955,-3.001,-11.707,-185.309,-481.851
1655596800,-113.194,-91.581,-108.005,-39.429,-24.317,-38.358,-299.620,-284.773,-3.013,-11.352,-185.236,-481.892
1655600400,-113.182,-91.530,-108.065,-39.257,-23.217,-38.399,-299.400,-284.593,-3.025,-11.037,-185.160,-481.935
1655604000,-113.184,-91.494,-108.139,-39.132,-22.183,-38.436,-299.200,-284.434,-3.039,-10.759,-185.097,-481.990
1655607600,-113.181,-91.455,-108.209,-38.987,-21.217,-38.457,-298.993,-284.270,-3.054,-10.511,-185.024,-482.042
1655611200,-113.210,-91.448,-108.310,-38.903,-20.329,-38.477,-298.829,-284.149,-3.071,-10.293,-184.983,-482.121
1655614800,-113.537,-91.723,-108.694,-39.211,-19.557,-38.636,-299.057,-284.421,-3.091,-10.106,-185.290,-482.466
1655618400,-114.170,-92.290,-109.370,-39.928,-18.892,-38.937,-299.688,-285.092,-3.115,-9.948,-185.955,-483.080
1655622000,-115.214,-93.250,-110.438,-41.219,-18.339,-39.465,-300.858,-286.300,-3.139,-9.819,-187.104,-484.055
1655625600,-116.725,-94.659,-111.949,-43.235,-17.901,-40.270,-302.636,-288.113,-3.143,-9.721,-188.801,-485.434
1655629200,-118.677,-96.494,-113.878,-47.597,-17.557,-41.350,-304.982,-290.489,-3.172,-9.647,-191.015,-487.188
1655632800,-120.954,-98.645,-116.118,-53.474,-17.287,-42.674,-307.739,-293.276,-3.177,-9.586,-193.609,-489.216
