timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.3029,0.3150,0.3197,0.3826,0.3764,0.3695,0.2518,0.2533,0.4166,0.3775,0.2752,0.2301
1655467200,0.3027,0.3153,0.3187,0.3803,0.3727,0.3660,0.2521,0.2536,0.4431,0.3746,0.2740,0.2298
1655470800,0.3022,0.3154,0.3176,0.3783,0.3693,0.3630,0.2523,0.2538,0.4545,0.3725,0.2728,0.2295
1655474400,0.3018,0.3155,0.3165,0.3767,0.3647,0.3603,0.2525,0.2541,0.4585,0.3718,0.2716,0.2293
1655478000,0.3016,0.3156,0.3157,0.3753,0.3618,0.3580,0.2527,0.2543,0.4609,0.3731,0.2708,0.2291
1655481600,0.3017,0.3158,0.3151,0.3739,0.3599,0.3561,0.2531,0.2546,0.4623,0.3753,0.2702,0.2289
1655485200,0.3020,0.3160,0.3147,0.3728,0.3592,0.3546,0.2536,0.2550,0.4632,0.3784,0.2700,0.2288
1655488800,0.3028,0.3163,0.3148,0.3718,0.3606,0.3538,0.2542,0.2556,0.4651,0.3824,0.2704,0.2288
1655492400,0.3036,0.3167,0.3149,0.3709,0.3626,0.3533,0.2549,0.2561,0.4672,0.3863,0.2709,0.2288
1655496000,0.3044,0.3170,0.3151,0.3701,0.3648,0.3529,0.2556,0.2567,0.4689,0.3900,0.2714,0.2289
1655499600,0.3052,0.3173,0.3153,0.3694,0.3672,0.3526,0.2563,0.2574,0.4700,0.3936,0.2719,0.2289
1655503200,0.3059,0.3176,0.3154,0.3686,0.3697,0.3524,0.2570,0.2580,0.4694,0.3968,0.2724,0.2289
1655506800,0.3067,0.3179,0.3156,0.3680,0.3723,0.3525,0.2577,0.2587,0.4690,0.3996,0.2730,0.2289
1655510400,0.3074,0.3182,0.3158,0.3673,0.3748,0.3526,0.2584,0.2595,0.4688,0.4020,0.2736,0.2289
1655514000,0.3081,0.3184,0.3160,0.3667,0.3772,0.3530,0.2591,0.2602,0.4669,0.4040,0.2742,0.2290
1655517600,0.3088,0.3186,0.3162,0.3661,0.3795,0.3534,0.2597,0.2610,0.4643,0.4057,0.2749,0.2290
1655521200,0.3095,0.3189,0.3164,0.3655,0.3815,0.3539,0.2604,0.2618,0.4624,0.4069,0.2755,0.2290
1655524800,0.3102,0.3191,0.3165,0.3650,0.3833,0.3546,0.2611,0.2627,0.4612,0.4076,0.2762,0.2290
1655528400,0.3105,0.3191,0.3166,0.3644,0.3844,0.3550,0.2617,0.2634,0.4582,0.4078,0.2767,0.2290
1655532000,0.3105,0.3191,0.3166,0.3638,0.3850,0.3551,0.2621,0.2641,0.4540,0.4075,0.2770,0.2289
1655535600,0.3098,0.3187,0.3165,0.3632,0.3847,0.3544,0.2623,0.2646,0.4487,0.4063,0.2766,0.2288
1655539200,0.3088,0.3182,0.3161,0.3625,0.3838,0.3534,0.2624,0.2650,0.4434,0.4045,0.2760,0.2286
1655542800,0.3074,0.3176,0.3156,0.3617,0.3824,0.3520,0.2623,0.2652,0.4453,0.4022,0.2750,0.2283
1655546400,0.3057,0.3169,0.3150,0.3609,0.3805,0.3503,0.2621,0.2653,0.4630,0.4001,0.2739,0.2280
1655550000,0.3038,0.3162,0.3141,0.3601,0.3785,0.3487,0.2618,0.2652,0.4728,0.3994,0.2727,0.2278
1655553600,0.3019,0.3155,0.3132,0.3592,0.3768,0.3472,0.2616,0.2651,0.4776,0.4001,0.2716,0.2275
1655557200,0.2998,0.3148,0.3121,0.3584,0.3758,0.3455,0.2612,0.2648,0.4786,0.4018,0.2705,0.2272
1655560800,0.2981,0.3141,0.3113,0.3576,0.3754,0.3442,0.2610,0.2645,0.4792,0.4039,0.2697,0.2269
1655564400,0.2964,0.3135,0.3104,0.3567,0.3754,0.3430,0.2608,0.2644,0.4796,0.4059,0.2689,0.2267
1655568000,0.2952,0.3131,0.3098,0.3559,0.3763,0.3423,0.2608,0.2642,0.4797,0.4078,0.2685,0.2266
1655571600,0.2945,0.3128,0.3094,0.3552,0.3778,0.3423,0.2609,0.2642,0.4804,0.4098,0.2686,0.2265
1655575200,0.2947,0.3127,0.3093,0.3546,0.3803,0.3432,0.2612,0.2643,0.4799,0.4121,0.2691,0.2264
1655578800,0.2951,0.3128,0.3095,0.3541,0.3831,0.3445,0.2617,0.2645,0.4802,0.4142,0.2699,0.2265
1655582400,0.2955,0.3128,0.3096,0.3537,0.3858,0.3459,0.2621,0.2647,0.4794,0.4161,0.2708,0.2265
1655586000,0.2958,0.3128,0.3097,0.3532,0.3882,0.3474,0.2625,0.2649,0.4798,0.4177,0.2716,0.2265
1655589600,0.2961,0.3128,0.3098,0.3527,0.3905,0.3490,0.2629,0.2652,0.4796,0.4191,0.2724,0.2265
1655593200,0.2964,0.3128,0.3099,0.3523,0.3926,0.3506,0.2632,0.2654,0.4799,0.4204,0.2734,0.2265
1655596800,0.2968,0.3128,0.3100,0.3519,0.3947,0.3522,0.2636,0.2657,0.4802,0.4218,0.2743,0.2265
1655600400,0.2972,0.3129,0.3101,0.3515,0.3964,0.3541,0.2640,0.2660,0.4794,0.4228,0.2755,0.2265
1655604000,0.2977,0.3129,0.3102,0.3511,0.3981,0.3559,0.2644,0.2663,0.4785,0.4236,0.2766,0.2265
1655607600,0.2981,0.3129,0.3103,0.3508,0.3995,0.3577,0.2648,0.2666,0.4778,0.4244,0.2779,0.2265
1655611200,0.2986,0.3129,0.3104,0.3504,0.4009,0.3594,0.2652,0.2670,0.4767,0.4250,0.2792,0.2265
1655614800,0.2986,0.3128,0.3105,0.3500,0.4019,0.3607,0.2655,0.2673,0.4744,0.4254,0.2802,0.2265
1655618400,0.2982,0.3125,0.3104,0.3496,0.4026,0.3615,0.2656,0.2674,0.4709,0.4252,0.2808,0.2264
1655622000,0.2971,0.3119,0.3103,0.3491,0.4027,0.3617,0.2656,0.2675,0.4684,0.4244,0.2810,0.2263
1655625600,0.2954,0.3111,0.3100,0.3486,0.4023,0.3613,0.2654,0.2674,0.4662,0.4231,0.2806,0.2261
1655629200,0.2931,0.3101,0.3096,0.3479,0.4013,0.3604,0.2650,0.2671,0.4639,0.4215,0.2797,0.2258
1655632800,0.2903,0.3089,0.3090,0.3473,0.4001,0.3590,0.2645,0.2668,0.4632,0.4197,0.2790,0.2256
1655636400,0.2875,0.3077,0.3084,0.3465,0.3986,0.3577,0.2640,0.2663,0.4676,0.4180,0.2782,0.2253
1655640000,0.2847,0.3066,0.3078,0.3457,0.3972,0.3565,0.2635,0.2660,0.4771,0.4170,0.2774,0.2250
1655643600,0.2817,0.3054,0.3071,0.3448,0.3960,0.3551,0.2630,0.2656,0.4810,0.4171,0.2766,0.2248
1655647200,0.2788,0.3044,0.3064,0.3440,0.3953,0.3539,0.2625,0.2653,0.4826,0.4179,0.2759,0.2245
1655650800,0.2787,0.3037,0.3057,0.3432,0.3951,0.3534,0.2622,0.2650,0.4829,0.4190,0.2755,0.2243
1655654400,0.2786,0.3032,0.3051,0.3424,0.3949,0.3532,0.2620,0.2648,0.4832,0.4201,0.2756,0.2242
1655658000,0.2787,0.3029,0.3048,0.3418,0.3959,0.3539,0.2621,0.2648,0.4832,0.4216,0.2762,0.2241
1655661600,0.2789,0.3029,0.3046,0.3413,0.3975,0.3553,0.2624,0.2648,0.4835,0.4231,0.2773,0.2241
1655665200,0.2793,0.3030,0.3046,0.3409,0.3994,0.3571,0.2627,0.2649,0.4838,0.4247,0.2787,0.2241
1655668800,0.2797,0.3031,0.3045,0.3405,0.4012,0.3589,0.2631,0.2649,0.4830,0.4261,0.2801,0.2241
1655672400,0.2801,0.3032,0.3045,0.3401,0.4029,0.3608,0.2634,0.2650,0.4827,0.4272,0.2816,0.2241
1655676000,0.2806,0.3034,0.3044,0.3398,0.4045,0.3626,0.2638,0.2651,0.4827,0.4283,0.2832,0.2241
1655679600,0.2811,0.3035,0.3044,0.3395,0.4059,0.3645,0.2642,0.2651,0.4825,0.4292,0.2849,0.2241
1655683200,0.2817,0.3037,0.3044,0.3392,0.4073,0.3662,0.2646,0.2652,0.4822,0.4300,0.2866,0.2242
1655686800,0.2825,0.3038,0.3044,0.3389,0.4085,0.3680,0.2650,0.2653,0.4811,0.4307,0.2884,0.2242
1655690400,0.2834,0.3040,0.3045,0.3386,0.4096,0.3698,0.2654,0.2654,0.4801,0.4313,0.2903,0.2242
1655694000,0.2844,0.3043,0.3045,0.3383,0.4105,0.3714,0.2659,0.2655,0.4796,0.4317,0.2922,0.2242
1655697600,0.2853,0.3044,0.3045,0.3381,0.4113,0.3729,0.2663,0.2656,0.4773,0.4321,0.2941,0.2242
1655701200,0.2858,0.3043,0.3044,0.3377,0.4119,0.3741,0.2666,0.2657,0.4741,0.4319,0.2955,0.2242
1655704800,0.2860,0.3041,0.3043,0.3374,0.4120,0.3749,0.2668,0.2657,0.4718,0.4313,0.2967,0.2241
1655708400,0.2847,0.3033,0.3040,0.3369,0.4114,0.3749,0.2667,0.2655,0.4692,0.4300,0.2970,0.2240
1655712000,0.2827,0.3021,0.3036,0.3364,0.4104,0.3743,0.2664,0.2652,0.4668,0.4284,0.2967,0.2237
1655715600,0.2799,0.3008,0.3030,0.3357,0.4090,0.3733,0.2660,0.2649,0.4626,0.4264,0.2960,0.2235
1655719200,0.2800,0.2993,0.3024,0.3349,0.4072,0.3719,0.2654,0.2645,0.4558,0.4239,0.2948,0.2232
1655722800,0.2798,0.2980,0.3017,0.3341,0.4050,0.3686,0.2648,0.2640,0.4531,0.4209,0.2935,0.2230
1655726400,0.2793,0.2967,0.3010,0.3333,0.4026,0.3662,0.2642,0.2636,0.4625,0.4181,0.2920,0.2227
1655730000,0.2786,0.2955,0.3002,0.3321,0.4001,0.3640,0.2637,0.2632,0.4702,0.4163,0.2905,0.2224
1655733600,0.2779,0.2945,0.2996,0.3308,0.3980,0.3622,0.2632,0.2628,0.4723,0.4155,0.2892,0.2222
1655737200,0.2772,0.2935,0.2989,0.3296,0.3965,0.3603,0.2627,0.2624,0.4732,0.4155,0.2877,0.2219
1655740800,0.2766,0.2927,0.2983,0.3286,0.3956,0.3591,0.2624,0.2620,0.4727,0.4157,0.2866,0.2217
1655744400,0.2762,0.2921,0.2978,0.3276,0.3948,0.3583,0.2622,0.2618,0.4723,0.4161,0.2859,0.2216
1655748000,0.2758,0.2916,0.2973,0.3266,0.3936,0.3576,0.2620,0.2615,0.4719,0.4164,0.2853,0.2214
1655751600,0.2755,0.2912,0.2969,0.3253,0.3928,0.3573,0.2620,0.2613,0.4698,0.4166,0.2851,0.2213
1655755200,0.2754,0.2912,0.2966,0.3247,0.3927,0.3580,0.2622,0.2612,0.4672,0.4171,0.2858,0.2213
1655758800,0.2753,0.2912,0.2964,0.3241,0.3929,0.3586,0.2624,0.2612,0.4655,0.4173,0.2867,0.2213
1655762400,0.2753,0.2913,0.2962,0.3236,0.3930,0.3592,0.2627,0.2611,0.4630,0.4172,0.2875,0.2212
1655766000,0.2753,0.2913,0.2960,0.3231,0.3930,0.3598,0.2630,0.2610,0.4605,0.4168,0.2884,0.2212
1655769600,0.2754,0.2914,0.2958,0.3227,0.3930,0.3604,0.2632,0.2609,0.4568,0.4163,0.2894,0.2212
1655773200,0.2754,0.2915,0.2957,0.3224,0.3929,0.3610,0.2636,0.2609,0.4521,0.4154,0.2904,0.2212
1655776800,0.2756,0.2917,0.2955,0.3220,0.3926,0.3616,0.2639,0.2609,0.4475,0.4143,0.2915,0.2211
1655780400,0.2758,0.2920,0.2955,0.3218,0.3925,0.3624,0.2644,0.2609,0.4433,0.4131,0.2929,0.2212
1655784000,0.2761,0.2923,0.2954,0.3216,0.3923,0.3631,0.2648,0.2609,0.4395,0.4119,0.2943,0.2212
1655787600,0.2763,0.2925,0.2953,0.3213,0.3918,0.3635,0.2652,0.2608,0.4361,0.4104,0.2955,0.2212
1655791200,0.2764,0.2925,0.2951,0.3210,0.3908,0.3631,0.2654,0.2607,0.4327,0.4086,0.2960,0.2211
1655794800,0.2763,0.2920,0.2947,0.3204,0.3890,0.3616,0.2653,0.2604,0.4293,0.4063,0.2955,0.2210
1655798400,0.2760,0.2915,0.2942,0.3197,0.3867,0.3600,0.2651,0.2602,0.4268,0.4037,0.2947,0.2208
1655802000,0.2756,0.2909,0.2937,0.3181,0.3838,0.3579,0.2647,0.2598,0.4388,0.4010,0.2934,0.2206
1655805600,0.2751,0.2903,0.2932,0.3172,0.3808,0.3560,0.2642,0.2594,0.4585,0.3989,0.2919,0.2204
1655809200,0.2746,0.2897,0.2926,0.3154,0.3777,0.3538,0.2638,0.2591,0.4733,0.3981,0.2902,0.2202
1655812800,0.2742,0.2891,0.2920,0.3136,0.3749,0.3513,0.2633,0.2587,0.4834,0.3993,0.2883,0.2200
1655816400,0.2736,0.2884,0.2914,0.3115,0.3724,0.3486,0.2627,0.2582,0.4880,0.4022,0.2860,0.2198
1655820000,0.2732,0.2879,0.2907,0.3034,0.3672,0.3464,0.2622,0.2579,0.4890,0.4068,0.2839,0.2196
1655823600,0.2729,0.2875,0.2903,0.2986,0.3670,0.3448,0.2619,0.2576,0.4901,0.4115,0.2826,0.2194
1655827200,0.2726,0.2872,0.2898,0.2993,0.3684,0.3435,0.2617,0.2574,0.4906,0.4154,0.2814,0.2193
1655830800,0.2725,0.2871,0.2895,0.2969,0.3717,0.3430,0.2616,0.2572,0.4910,0.4189,0.2809,0.2192
1655834400,0.2724,0.2869,0.2892,0.2947,0.3754,0.3428,0.2616,0.2570,0.4900,0.4214,0.2804,0.2192
1655838000,0.2723,0.2868,0.2890,0.2932,0.3804,0.3430,0.2616,0.2569,0.4897,0.4236,0.2802,0.2191
1655841600,0.2724,0.2869,0.2889,0.2939,0.3852,0.3445,0.2618,0.2569,0.4892,0.4256,0.2810,0.2191
1655845200,0.2725,0.2871,0.2888,0.2947,0.3890,0.3464,0.2621,0.2569,0.4892,0.4272,0.2819,0.2191
1655848800,0.2726,0.2873,0.2887,0.2959,0.3924,0.3485,0.2624,0.2569,0.4887,0.4286,0.2830,0.2191
1655852400,0.2728,0.2876,0.2887,0.2971,0.3957,0.3509,0.2627,0.2569,0.4885,0.4300,0.2843,0.2191
1655856000,0.2730,0.2879,0.2887,0.2981,0.3987,0.3535,0.2630,0.2569,0.4886,0.4313,0.2857,0.2191
1655859600,0.2731,0.2882,0.2887,0.2989,0.4013,0.3561,0.2634,0.2569,0.4879,0.4324,0.2872,0.2191
