timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.158,-71.090,-65.492,-20.432,-22.282,-25.331,-278.256,-260.088,-23.276,-21.950,-157.770,-455.223
1655467200,-91.460,-72.103,-68.127,-20.688,-22.664,-25.786,-279.947,-261.750,-23.061,-22.236,-159.418,-456.619
1655470800,-92.866,-73.191,-71.082,-20.984,-23.072,-26.289,-281.785,-263.559,-22.141,-22.543,-161.186,-458.111
1655474400,-94.271,-74.284,-74.260,-21.288,-23.480,-26.785,-283.601,-265.350,-18.654,-22.849,-162.931,-459.565
1655478000,-95.380,-75.154,-77.004,-21.574,-23.837,-27.208,-285.009,-266.737,-14.941,-23.116,-164.319,-460.737
1655481600,-96.205,-75.805,-79.804,-21.843,-24.140,-27.555,-286.033,-267.744,-12.119,-23.340,-165.366,-461.643
1655485200,-96.677,-76.183,-81.683,-22.073,-24.370,-27.810,-286.579,-268.277,-9.938,-23.509,-165.991,-462.218
1655488800,-96.578,-76.112,-81.865,-22.225,-24.473,-27.911,-286.353,-268.042,-8.518,-23.581,-165.937,-462.264
1655492400,-96.399,-75.980,-81.808,-22.361,-24.555,-27.989,-286.018,-267.704,-7.610,-23.637,-165.789,-462.238
1655496000,-96.225,-75.853,-81.763,-22.487,-24.633,-28.066,-285.690,-267.372,-6.824,-23.689,-165.646,-462.215
1655499600,-96.050,-75.727,-81.719,-22.610,-24.708,-28.142,-285.361,-267.042,-6.405,-23.732,-165.502,-462.192
1655503200,-95.872,-75.598,-81.661,-22.722,-24.779,-28.214,-285.026,-266.708,-5.953,-23.766,-165.353,-462.165
1655506800,-95.693,-75.471,-81.604,-22.832,-24.846,-28.286,-284.690,-266.375,-5.721,-23.784,-165.203,-462.139
1655510400,-95.515,-75.345,-81.546,-22.934,-24.910,-28.355,-284.354,-266.044,-5.442,-23.790,-165.052,-462.112
1655514000,-95.336,-75.219,-81.488,-23.033,-24.971,-28.424,-284.016,-265.713,-5.244,-23.770,-164.901,-462.085
1655517600,-95.157,-75.095,-81.430,-23.128,-25.028,-28.491,-283.678,-265.384,-5.086,-23.722,-164.749,-462.059
1655521200,-94.978,-74.971,-81.372,-23.218,-25.082,-28.556,-283.339,-265.057,-4.953,-23.643,-164.596,-462.032
1655524800,-94.826,-74.869,-81.393,-23.308,-25.138,-28.628,-283.036,-264.766,-4.838,-23.533,-164.475,-462.030
1655528400,-94.900,-74.942,-82.091,-23.428,-25.243,-28.761,-283.038,-264.782,-4.742,-23.422,-164.620,-462.236
1655532000,-95.206,-75.193,-83.494,-23.581,-25.398,-28.957,-283.350,-265.107,-4.663,-23.308,-165.033,-462.650
1655535600,-96.029,-75.846,-86.567,-23.814,-25.823,-29.297,-284.357,-266.124,-4.602,-23.234,-166.053,-463.532
1655539200,-97.152,-76.738,-90.810,-24.102,-26.378,-29.724,-285.759,-267.535,-4.556,-23.164,-167.416,-464.676
1655542800,-98.580,-77.888,-92.215,-24.446,-27.075,-30.245,-287.561,-269.345,-4.457,-23.119,-169.130,-466.089
1655546400,-100.204,-79.216,-93.829,-24.838,-27.865,-30.832,-289.610,-271.401,-4.180,-23.061,-171.061,-467.661
1655550000,-101.901,-80.624,-95.520,-25.277,-28.701,-31.447,-291.738,-273.537,-3.815,-22.971,-173.061,-469.278
1655553600,-103.612,-82.071,-97.218,-25.767,-29.555,-32.076,-293.866,-275.673,-3.546,-22.832,-175.061,-470.889
1655557200,-105.402,-83.613,-98.977,-27.611,-30.456,-32.737,-296.076,-277.891,-3.403,-22.608,-177.132,-472.542
1655560800,-106.902,-84.929,-100.452,-29.242,-31.216,-33.316,-297.891,-279.715,-3.288,-22.268,-178.854,-473.923
1655564400,-108.334,-86.208,-101.855,-30.850,-31.944,-33.881,-299.604,-281.439,-3.196,-21.845,-180.487,-475.231
1655568000,-109.451,-87.223,-102.959,-32.155,-32.561,-34.349,-300.906,-282.753,-3.120,-21.315,-181.755,-476.257
1655571600,-110.150,-87.858,-103.667,-32.990,-32.888,-34.676,-301.666,-283.527,-3.055,-20.680,-182.540,-476.913
1655575200,-110.276,-87.946,-103.832,-33.127,-32.816,-34.800,-301.681,-283.560,-2.951,-20.022,-182.662,-477.066
1655578800,-110.206,-87.845,-103.811,-33.038,-32.567,-34.853,-301.441,-283.339,-2.927,-19.238,-182.557,-477.047
1655582400,-110.147,-87.755,-103.801,-32.977,-32.297,-34.910,-301.216,-283.135,-2.894,-18.456,-182.465,-477.037
1655586000,-110.172,-87.750,-103.871,-33.028,-32.047,-34.996,-301.100,-283.040,-2.873,-17.694,-182.469,-477.101
1655589600,-110.185,-87.735,-103.930,-33.072,-31.741,-35.078,-300.971,-282.932,-2.860,-16.960,-182.461,-477.156
1655593200,-110.207,-87.730,-103.998,-33.132,-31.396,-35.163,-300.853,-282.836,-2.844,-16.258,-182.462,-477.219
1655596800,-110.201,-87.699,-104.040,-33.163,-30.979,-35.237,-300.699,-282.706,-2.836,-15.596,-182.432,-477.257
1655600400,-110.195,-87.670,-104.082,-33.200,-30.508,-35.311,-300.547,-282.578,-2.834,-14.979,-182.401,-477.296
1655604000,-110.201,-87.654,-104.136,-33.255,-29.991,-35.388,-300.410,-282.467,-2.835,-14.411,-182.385,-477.346
1655607600,-110.203,-87.636,-104.187,-33.309,-29.417,-35.462,-300.269,-282.351,-2.836,-13.890,-182.363,-477.392
1655611200,-110.231,-87.646,-104.262,-33.398,-28.812,-35.546,-300.162,-282.271,-2.839,-13.417,-182.371,-477.462
1655614800,-110.511,-87.921,-104.576,-33.800,-28.313,-35.731,-300.383,-282.519,-2.846,-12.999,-182.670,-477.753
1655618400,-111.047,-88.471,-105.134,-34.527,-27.918,-36.020,-300.939,-283.100,-2.857,-12.630,-183.266,-478.268
1655622000,-111.928,-89.418,-106.019,-35.717,-27.671,-36.462,-301.945,-284.129,-2.872,-12.311,-184.262,-479.083
1655625600,-113.202,-90.589,-107.276,-37.490,-27.594,-37.089,-303.456,-285.662,-2.891,-12.040,-185.709,-480.234
1655629200,-114.845,-92.110,-108.883,-39.914,-27.670,-37.898,-305.438,-287.665,-2.915,-11.811,-187.579,-481.698
1655632800,-116.761,-93.893,-110.751,-46.376,-27.878,-38.864,-307.765,-290.011,-2.924,-11.611,-189.762,-483.390
1655636400,-118.670,-95.671,-112.610,-54.114,-28.013,-39.859,-310.073,-292.339,-2.884,-11.436,-191.930,-485.066
1655640000,-120.565,-97.443,-114.459,-59.014,-28.080,-40.883,-312.359,-294.645,-2.735,-11.282,-194.080,-486.721
1655643600,-122.535,-99.289,-116.377,-64.967,-28.139,-41.999,-314.732,-297.037,-2.569,-11.139,-196.308,-488.429
1655647200,-124.359,-101.002,-118.155,-71.317,-28.273,-43.076,-316.915,-299.239,-2.429,-10.982,-198.365,-490.006
