timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.556,-70.826,-64.841,-20.685,-22.457,-25.545,-276.251,-259.764,-22.535,-22.139,-156.873,-455.491
1655467200,-90.588,-71.509,-66.782,-21.164,-22.983,-26.197,-277.427,-261.127,-19.715,-22.547,-158.533,-457.150
1655470800,-91.844,-72.275,-69.329,-21.652,-23.521,-26.860,-278.809,-262.708,-15.425,-22.977,-160.357,-458.930
1655474400,-93.153,-73.025,-71.956,-22.133,-24.047,-27.500,-280.167,-264.277,-12.203,-23.400,-162.135,-460.661
1655478000,-94.165,-73.573,-74.175,-22.583,-24.507,-28.046,-281.075,-265.397,-10.262,-23.762,-163.481,-462.044
1655481600,-94.877,-73.944,-75.966,-22.990,-24.893,-28.503,-281.572,-266.115,-9.184,-24.041,-164.428,-463.101
1655485200,-95.181,-74.080,-77.130,-23.345,-25.194,-28.857,-281.520,-266.285,-8.317,-24.232,-164.866,-463.750
1655488800,-94.708,-73.842,-77.211,-23.582,-25.342,-29.037,-280.584,-265.578,-7.777,-24.254,-164.489,-463.749
1655492400,-94.129,-73.557,-77.137,-23.779,-25.454,-29.189,-279.522,-264.756,-7.335,-24.205,-163.998,-463.658
1655496000,-93.560,-73.279,-77.067,-23.959,-25.556,-29.337,-278.465,-263.948,-6.967,-24.112,-163.511,-463.572
1655499600,-92.995,-73.008,-76.992,-24.116,-25.639,-29.479,-277.405,-263.151,-6.673,-23.942,-163.021,-463.487
1655503200,-92.428,-72.739,-76.905,-24.260,-25.702,-29.615,-276.335,-262.353,-6.450,-23.706,-162.522,-463.397
1655506800,-91.873,-72.476,-76.813,-24.386,-25.750,-29.746,-275.273,-261.564,-6.207,-23.447,-162.026,-463.307
1655510400,-91.322,-72.219,-76.718,-24.504,-25.781,-29.873,-274.209,-260.781,-5.999,-23.137,-161.527,-463.217
1655514000,-90.767,-71.964,-76.620,-24.621,-25.787,-29.996,-273.132,-260.003,-5.914,-22.734,-161.022,-463.127
1655517600,-90.217,-71.715,-76.518,-24.731,-25.769,-30.114,-272.053,-259.229,-5.840,-22.288,-160.515,-463.038
1655521200,-89.671,-71.470,-76.413,-24.837,-25.727,-30.228,-270.972,-258.461,-5.770,-21.814,-160.006,-462.948
1655524800,-89.164,-71.246,-76.354,-24.943,-25.668,-30.346,-269.931,-257.738,-5.711,-21.328,-159.533,-462.889
1655528400,-88.959,-71.176,-76.706,-25.088,-25.665,-30.532,-269.245,-257.376,-5.668,-20.868,-159.377,-463.086
1655532000,-89.062,-71.261,-77.477,-25.277,-25.717,-30.788,-268.921,-257.380,-5.639,-20.440,-159.541,-463.540
