timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.296,-71.169,-65.837,-20.465,-22.329,-25.391,-276.563,-260.191,-22.785,-22.003,-157.222,-455.381
1655467200,-91.624,-72.236,-68.864,-20.757,-22.756,-25.927,-278.353,-261.966,-20.026,-22.328,-159.004,-456.933
1655470800,-93.080,-73.407,-72.335,-21.092,-23.213,-26.491,-280.318,-263.923,-15.486,-22.675,-160.931,-458.593
1655474400,-94.512,-74.566,-75.990,-21.459,-23.670,-27.044,-282.238,-265.840,-11.676,-23.023,-162.810,-460.207
1655478000,-95.638,-75.481,-79.991,-21.808,-24.071,-27.513,-283.716,-267.314,-9.116,-23.324,-164.297,-461.507
1655481600,-96.468,-76.165,-83.311,-22.135,-24.414,-27.903,-284.773,-268.366,-7.572,-23.577,-165.411,-462.510
1655485200,-96.928,-76.551,-85.538,-22.415,-24.676,-28.190,-285.304,-268.890,-6.683,-23.759,-166.058,-463.146
1655488800,-96.783,-76.447,-85.734,-22.602,-24.798,-28.307,-284.984,-268.555,-6.024,-23.824,-165.957,-463.192
1655492400,-96.554,-76.278,-85.642,-22.765,-24.895,-28.399,-284.544,-268.104,-5.633,-23.851,-165.752,-463.158
1655496000,-96.329,-76.114,-85.565,-22.914,-24.986,-28.489,-284.110,-267.662,-5.303,-23.848,-165.551,-463.127
1655499600,-96.104,-75.952,-85.490,-23.051,-25.068,-28.577,-283.675,-267.223,-5.036,-23.787,-165.349,-463.097
1655503200,-95.874,-75.788,-85.398,-23.179,-25.144,-28.662,-283.233,-266.780,-4.830,-23.687,-165.140,-463.063
1655506800,-95.644,-75.625,-85.307,-23.300,-25.213,-28.745,-282.789,-266.339,-4.695,-23.514,-164.931,-463.028
1655510400,-95.413,-75.464,-85.217,-23.410,-25.270,-28.825,-282.344,-265.900,-4.562,-23.252,-164.720,-462.994
1655514000,-95.181,-75.305,-85.126,-23.514,-25.317,-28.904,-281.898,-265.464,-4.458,-22.913,-164.508,-462.959
1655517600,-94.950,-75.147,-85.036,-23.613,-25.351,-28.980,-281.451,-265.031,-4.372,-22.501,-164.295,-462.925
1655521200,-94.718,-74.991,-84.945,-23.705,-25.371,-29.055,-281.002,-264.599,-4.307,-22.023,-164.081,-462.890
1655524800,-94.514,-74.859,-84.950,-23.798,-25.386,-29.137,-280.593,-264.211,-4.258,-21.494,-163.900,-462.883
1655528400,-94.550,-74.923,-85.762,-23.927,-25.482,-29.288,-280.522,-264.167,-4.220,-20.956,-164.014,-463.107
1655532000,-94.831,-75.185,-87.418,-24.099,-25.655,-29.511,-280.794,-264.472,-4.194,-20.419,-164.424,-463.563
1655535600,-95.664,-75.901,-91.094,-24.369,-26.036,-29.899,-281.836,-265.559,-4.176,-19.928,-165.504,-464.540
1655539200,-96.819,-76.892,-92.344,-24.709,-26.527,-30.389,-283.318,-267.091,-4.158,-19.463,-166.964,-465.809
1655542800,-98.299,-78.178,-93.934,-25.121,-27.162,-30.990,-285.244,-269.073,-4.030,-19.037,-168.813,-467.376
1655546400,-99.993,-79.675,-95.744,-25.596,-27.869,-31.670,-287.446,-271.335,-3.721,-18.624,-170.902,-469.120
1655550000,-101.770,-81.277,-97.626,-27.598,-28.589,-32.388,-289.739,-273.689,-3.383,-18.202,-173.068,-470.915
