timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1284,0.1398,0.1439,0.2248,0.2173,0.2068,0.0881,0.0896,0.2252,0.2186,0.1058,0.0757
1655467200,0.1278,0.1390,0.1414,0.2235,0.2156,0.2051,0.0879,0.0894,0.2598,0.2173,0.1054,0.0756
1655470800,0.1271,0.1382,0.1386,0.2221,0.2139,0.2034,0.0878,0.0892,0.3011,0.2159,0.1050,0.0755
1655474400,0.1264,0.1374,0.1354,0.2205,0.2122,0.2017,0.0876,0.0891,0.3294,0.2147,0.1047,0.0755
1655478000,0.1259,0.1368,0.1327,0.2190,0.2107,0.2004,0.0875,0.0889,0.3459,0.2136,0.1044,0.0754
1655481600,0.1255,0.1363,0.1306,0.2177,0.2095,0.1992,0.0874,0.0888,0.3558,0.2128,0.1041,0.0754
1655485200,0.1253,0.1361,0.1302,0.2166,0.2086,0.1984,0.0873,0.0888,0.3634,0.2125,0.1040,0.0753
1655488800,0.1253,0.1362,0.1302,0.2159,0.2081,0.1981,0.0874,0.0888,0.3700,0.2128,0.1040,0.0753
1655492400,0.1255,0.1363,0.1303,0.2153,0.2078,0.1978,0.0874,0.0889,0.3747,0.2136,0.1041,0.0753
1655496000,0.1256,0.1364,0.1303,0.2147,0.2076,0.1976,0.0875,0.0890,0.3779,0.2149,0.1042,0.0753
1655499600,0.1257,0.1366,0.1304,0.2142,0.2074,0.1973,0.0875,0.0890,0.3799,0.2168,0.1042,0.0753
1655503200,0.1258,0.1367,0.1304,0.2137,0.2072,0.1971,0.0876,0.0891,0.3826,0.2191,0.1043,0.0753
1655506800,0.1259,0.1368,0.1304,0.2133,0.2072,0.1968,0.0876,0.0891,0.3838,0.2220,0.1043,0.0753
1655510400,0.1260,0.1369,0.1305,0.2129,0.2073,0.1966,0.0877,0.0892,0.3855,0.2253,0.1044,0.0753
1655514000,0.1262,0.1371,0.1305,0.2126,0.2075,0.1964,0.0877,0.0893,0.3860,0.2289,0.1044,0.0753
1655517600,0.1263,0.1372,0.1306,0.2122,0.2079,0.1962,0.0878,0.0893,0.3865,0.2328,0.1045,0.0753
1655521200,0.1264,0.1373,0.1306,0.2119,0.2084,0.1960,0.0878,0.0894,0.3862,0.2367,0.1046,0.0753
1655524800,0.1265,0.1374,0.1306,0.2116,0.2091,0.1958,0.0879,0.0894,0.3850,0.2407,0.1046,0.0754
1655528400,0.1265,0.1374,0.1305,0.2112,0.2098,0.1954,0.0879,0.0894,0.3832,0.2445,0.1046,0.0753
1655532000,0.1264,0.1372,0.1303,0.2106,0.2104,0.1948,0.0879,0.0894,0.3805,0.2480,0.1045,0.0753
1655535600,0.1260,0.1367,0.1298,0.2097,0.2107,0.1937,0.0878,0.0893,0.3781,0.2511,0.1043,0.0753
1655539200,0.1255,0.1360,0.1291,0.2086,0.2110,0.1925,0.0877,0.0892,0.3757,0.2537,0.1040,0.0752
1655542800,0.1248,0.1351,0.1282,0.2072,0.2111,0.1909,0.0875,0.0890,0.3786,0.2559,0.1037,0.0752
1655546400,0.1240,0.1340,0.1273,0.2057,0.2111,0.1893,0.0873,0.0888,0.3927,0.2578,0.1033,0.0751
1655550000,0.1232,0.1330,0.1264,0.1999,0.2112,0.1876,0.0871,0.0885,0.4041,0.2597,0.1029,0.0750
1655553600,0.1224,0.1319,0.1255,0.1945,0.2113,0.1859,0.0869,0.0883,0.4108,0.2621,0.1024,0.0749
1655557200,0.1216,0.1308,0.1247,0.1893,0.2117,0.1841,0.0867,0.0881,0.4136,0.2652,0.1020,0.0748
1655560800,0.1210,0.1300,0.1239,0.1852,0.2125,0.1826,0.0865,0.0879,0.4150,0.2687,0.1017,0.0748
1655564400,0.1204,0.1293,0.1233,0.1814,0.2138,0.1812,0.0864,0.0877,0.4164,0.2724,0.1014,0.0747
1655568000,0.1199,0.1287,0.1227,0.1786,0.2156,0.1801,0.0862,0.0876,0.4167,0.2763,0.1011,0.0747
1655571600,0.1196,0.1284,0.1224,0.1771,0.2181,0.1793,0.0862,0.0875,0.4173,0.2800,0.1010,0.0746
1655575200,0.1196,0.1283,0.1223,0.1773,0.2213,0.1792,0.0862,0.0875,0.4170,0.2839,0.1010,0.0746
1655578800,0.1196,0.1284,0.1223,0.1780,0.2250,0.1792,0.0862,0.0876,0.4172,0.2875,0.1010,0.0746
1655582400,0.1197,0.1285,0.1223,0.1786,0.2290,0.1793,0.0863,0.0876,0.4168,0.2909,0.1011,0.0746
1655586000,0.1196,0.1285,0.1223,0.1789,0.2329,0.1793,0.0863,0.0876,0.4173,0.2940,0.1011,0.0746
1655589600,0.1196,0.1285,0.1222,0.1792,0.2369,0.1794,0.0863,0.0876,0.4171,0.2968,0.1011,0.0746
1655593200,0.1196,0.1285,0.1222,0.1794,0.2409,0.1796,0.0863,0.0877,0.4168,0.2994,0.1011,0.0746
1655596800,0.1196,0.1286,0.1222,0.1796,0.2448,0.1798,0.0863,0.0877,0.4164,0.3018,0.1012,0.0746
1655600400,0.1196,0.1286,0.1222,0.1798,0.2486,0.1801,0.0864,0.0877,0.4159,0.3040,0.1012,0.0746
1655604000,0.1196,0.1286,0.1221,0.1799,0.2522,0.1805,0.0864,0.0877,0.4153,0.3060,0.1012,0.0746
1655607600,0.1196,0.1287,0.1221,0.1800,0.2556,0.1810,0.0864,0.0877,0.4144,0.3078,0.1013,0.0746
