timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655542800,0.1743,0.1894,0.1796,0.2565,0.2785,0.2424,0.1303,0.1315,0.3840,0.3142,0.1501,0.1117
1655546400,0.1726,0.1884,0.1765,0.2540,0.2785,0.2408,0.1301,0.1313,0.4087,0.3134,0.1495,0.1116
1655550000,0.1707,0.1873,0.1733,0.2509,0.2783,0.2392,0.1298,0.1310,0.4273,0.3130,0.1490,0.1115
1655553600,0.1700,0.1863,0.1702,0.2479,0.2781,0.2377,0.1295,0.1307,0.4372,0.3137,0.1484,0.1113
1655557200,0.1693,0.1852,0.1695,0.2451,0.2779,0.2362,0.1293,0.1304,0.4411,0.3158,0.1479,0.1112
1655560800,0.1686,0.1843,0.1689,0.2428,0.2784,0.2350,0.1291,0.1301,0.4427,0.3190,0.1475,0.1111
1655564400,0.1680,0.1835,0.1683,0.2406,0.2796,0.2339,0.1289,0.1299,0.4439,0.3226,0.1471,0.1110
1655568000,0.1675,0.1828,0.1678,0.2391,0.2815,0.2332,0.1287,0.1297,0.4441,0.3264,0.1468,0.1109
1655571600,0.1673,0.1824,0.1675,0.2383,0.2839,0.2330,0.1287,0.1297,0.4452,0.3301,0.1467,0.1109
1655575200,0.1673,0.1824,0.1675,0.2385,0.2873,0.2334,0.1288,0.1297,0.4457,0.3338,0.1468,0.1108
1655578800,0.1674,0.1825,0.1676,0.2390,0.2909,0.2341,0.1289,0.1298,0.4468,0.3374,0.1470,0.1108
1655582400,0.1675,0.1826,0.1677,0.2393,0.2948,0.2350,0.1290,0.1299,0.4464,0.3406,0.1472,0.1109
1655586000,0.1676,0.1827,0.1677,0.2394,0.2985,0.2359,0.1291,0.1299,0.4456,0.3434,0.1474,0.1109
1655589600,0.1677,0.1828,0.1678,0.2395,0.3021,0.2369,0.1292,0.1300,0.4456,0.3459,0.1476,0.1108
1655593200,0.1678,0.1828,0.1678,0.2395,0.3055,0.2381,0.1293,0.1301,0.4444,0.3481,0.1479,0.1108
1655596800,0.1678,0.1829,0.1679,0.2395,0.3087,0.2395,0.1294,0.1301,0.4440,0.3500,0.1481,0.1108
1655600400,0.1679,0.1829,0.1679,0.2395,0.3117,0.2410,0.1295,0.1302,0.4428,0.3517,0.1484,0.1108
1655604000,0.1680,0.1830,0.1680,0.2395,0.3144,0.2427,0.1296,0.1303,0.4415,0.3533,0.1487,0.1108
1655607600,0.1681,0.1830,0.1680,0.2394,0.3169,0.2445,0.1297,0.1303,0.4393,0.3545,0.1490,0.1108
1655611200,0.1682,0.1831,0.1681,0.2393,0.3192,0.2463,0.1298,0.1304,0.4365,0.3557,0.1493,0.1108
1655614800,0.1682,0.1829,0.1680,0.2388,0.3211,0.2480,0.1298,0.1304,0.4323,0.3564,0.1496,0.1108
1655618400,0.1680,0.1825,0.1678,0.2379,0.3226,0.2495,0.1298,0.1303,0.4291,0.3565,0.1498,0.1108
1655622000,0.1676,0.1818,0.1674,0.2364,0.3236,0.2506,0.1297,0.1302,0.4254,0.3561,0.1498,0.1107
1655625600,0.1670,0.1808,0.1669,0.2343,0.3241,0.2514,0.1295,0.1300,0.4198,0.3553,0.1498,0.1106
1655629200,0.1661,0.1795,0.1662,0.2317,0.3241,0.2517,0.1293,0.1297,0.4132,0.3539,0.1496,0.1105
1655632800,0.1652,0.1780,0.1654,0.2287,0.3239,0.2518,0.1289,0.1294,0.4102,0.3523,0.1493,0.1104
1655636400,0.1643,0.1765,0.1647,0.2257,0.3234,0.2519,0.1286,0.1291,0.4194,0.3505,0.1491,0.1103
1655640000,0.1635,0.1750,0.1639,0.2230,0.3227,0.2520,0.1283,0.1287,0.4352,0.3493,0.1489,0.1101
1655643600,0.1626,0.1735,0.1631,0.2195,0.3220,0.2520,0.1280,0.1284,0.4444,0.3493,0.1486,0.1100
1655647200,0.1618,0.1720,0.1624,0.2162,0.3218,0.2520,0.1277,0.1281,0.4481,0.3506,0.1485,0.1099
1655650800,0.1612,0.1713,0.1619,0.2137,0.3225,0.2524,0.1275,0.1279,0.4494,0.3526,0.1485,0.1098
1655654400,0.1607,0.1708,0.1615,0.2117,0.3238,0.2531,0.1274,0.1277,0.4498,0.3549,0.1487,0.1097
1655658000,0.1604,0.1705,0.1613,0.2108,0.3254,0.2544,0.1273,0.1276,0.4511,0.3571,0.1490,0.1097
1655661600,0.1604,0.1704,0.1612,0.2107,0.3275,0.2563,0.1273,0.1276,0.4512,0.3594,0.1496,0.1097
1655665200,0.1604,0.1705,0.1613,0.2110,0.3298,0.2584,0.1274,0.1277,0.4518,0.3617,0.1503,0.1097
1655668800,0.1604,0.1705,0.1613,0.2113,0.3321,0.2605,0.1275,0.1277,0.4515,0.3637,0.1511,0.1097
1655672400,0.1604,0.1706,0.1614,0.2116,0.3343,0.2627,0.1275,0.1278,0.4508,0.3654,0.1519,0.1097
1655676000,0.1605,0.1706,0.1614,0.2118,0.3363,0.2649,0.1276,0.1278,0.4501,0.3669,0.1527,0.1097
1655679600,0.1605,0.1707,0.1614,0.2121,0.3383,0.2671,0.1277,0.1279,0.4496,0.3683,0.1536,0.1097
1655683200,0.1605,0.1707,0.1615,0.2124,0.3401,0.2694,0.1278,0.1279,0.4491,0.3695,0.1546,0.1097
1655686800,0.1606,0.1708,0.1615,0.2126,0.3418,0.2717,0.1278,0.1280,0.4481,0.3706,0.1556,0.1097
1655690400,0.1606,0.1709,0.1616,0.2129,0.3433,0.2741,0.1279,0.1280,0.4460,0.3715,0.1567,0.1097
1655694000,0.1607,0.1709,0.1616,0.2132,0.3446,0.2764,0.1280,0.1281,0.4431,0.3721,0.1578,0.1097
1655697600,0.1607,0.1709,0.1616,0.2133,0.3458,0.2786,0.1281,0.1281,0.4397,0.3724,0.1590,0.1097
1655701200,0.1607,0.1708,0.1615,0.2129,0.3466,0.2805,0.1281,0.1281,0.4362,0.3723,0.1600,0.1097
1655704800,0.1605,0.1706,0.1613,0.2121,0.3472,0.2823,0.1281,0.1280,0.4334,0.3719,0.1610,0.1096
1655708400,0.1600,0.1700,0.1609,0.2100,0.3473,0.2834,0.1279,0.1278,0.4300,0.3711,0.1616,0.1096
1655712000,0.1594,0.1692,0.1603,0.2071,0.3470,0.2842,0.1276,0.1275,0.4234,0.3697,0.1621,0.1095
1655715600,0.1587,0.1682,0.1596,0.2038,0.3463,0.2845,0.1273,0.1272,0.4164,0.3678,0.1624,0.1093
1655719200,0.1580,0.1672,0.1588,0.1999,0.3452,0.2846,0.1270,0.1269,0.4098,0.3655,0.1625,0.1092
1655722800,0.1571,0.1661,0.1580,0.1959,0.3439,0.2844,0.1266,0.1265,0.4059,0.3631,0.1626,0.1091
1655726400,0.1563,0.1651,0.1572,0.1903,0.3425,0.2841,0.1263,0.1261,0.4173,0.3606,0.1626,0.1089
1655730000,0.1555,0.1641,0.1565,0.1847,0.3409,0.2835,0.1259,0.1258,0.4305,0.3589,0.1627,0.1088
1655733600,0.1548,0.1632,0.1558,0.1798,0.3397,0.2829,0.1256,0.1255,0.4355,0.3584,0.1628,0.1087
1655737200,0.1542,0.1624,0.1551,0.1748,0.3389,0.2822,0.1253,0.1252,0.4379,0.3586,0.1629,0.1086
1655740800,0.1536,0.1617,0.1546,0.1709,0.3385,0.2816,0.1251,0.1249,0.4390,0.3593,0.1632,0.1085
1655744400,0.1532,0.1611,0.1542,0.1707,0.3385,0.2812,0.1249,0.1247,0.4389,0.3601,0.1637,0.1084
1655748000,0.1528,0.1606,0.1538,0.1705,0.3387,0.2809,0.1247,0.1245,0.4382,0.3609,0.1641,0.1083
1655751600,0.1525,0.1602,0.1535,0.1703,0.3390,0.2808,0.1246,0.1244,0.4359,0.3617,0.1647,0.1083
1655755200,0.1524,0.1600,0.1534,0.1703,0.3395,0.2812,0.1246,0.1243,0.4326,0.3624,0.1656,0.1082
1655758800,0.1523,0.1599,0.1533,0.1703,0.3399,0.2818,0.1246,0.1243,0.4299,0.3627,0.1666,0.1082
1655762400,0.1522,0.1598,0.1532,0.1703,0.3402,0.2824,0.1246,0.1243,0.4269,0.3628,0.1676,0.1082
1655766000,0.1521,0.1596,0.1531,0.1703,0.3403,0.2831,0.1246,0.1242,0.4239,0.3626,0.1686,0.1082
1655769600,0.1521,0.1595,0.1530,0.1703,0.3402,0.2838,0.1246,0.1242,0.4173,0.3621,0.1696,0.1082
1655773200,0.1521,0.1594,0.1529,0.1703,0.3400,0.2846,0.1246,0.1242,0.4102,0.3612,0.1707,0.1081
1655776800,0.1521,0.1594,0.1529,0.1703,0.3396,0.2853,0.1246,0.1242,0.4042,0.3599,0.1718,0.1081
1655780400,0.1521,0.1594,0.1529,0.1704,0.3390,0.2862,0.1247,0.1242,0.3990,0.3584,0.1731,0.1081
1655784000,0.1522,0.1594,0.1529,0.1706,0.3383,0.2870,0.1248,0.1242,0.3944,0.3568,0.1745,0.1081
1655787600,0.1523,0.1594,0.1529,0.1707,0.3375,0.2876,0.1248,0.1242,0.3904,0.3552,0.1754,0.1081
1655791200,0.1522,0.1591,0.1527,0.1705,0.3364,0.2878,0.1248,0.1242,0.3867,0.3534,0.1753,0.1081
1655794800,0.1518,0.1586,0.1523,0.1700,0.3350,0.2873,0.1247,0.1240,0.3832,0.3514,0.1734,0.1080
1655798400,0.1515,0.1581,0.1519,0.1694,0.3336,0.2866,0.1245,0.1238,0.3804,0.3494,0.1713,0.1079
1655802000,0.1510,0.1574,0.1514,0.1686,0.3319,0.2855,0.1243,0.1235,0.3917,0.3473,0.1715,0.1078
1655805600,0.1505,0.1568,0.1509,0.1677,0.3303,0.2843,0.1240,0.1232,0.4183,0.3456,0.1715,0.1077
1655809200,0.1500,0.1561,0.1503,0.1669,0.3287,0.2829,0.1238,0.1230,0.4393,0.3449,0.1714,0.1076
1655812800,0.1494,0.1554,0.1497,0.1660,0.3275,0.2813,0.1235,0.1227,0.4528,0.3461,0.1712,0.1075
1655816400,0.1488,0.1546,0.1491,0.1651,0.3269,0.2796,0.1233,0.1224,0.4601,0.3491,0.1708,0.1074
1655820000,0.1483,0.1539,0.1486,0.1643,0.3275,0.2780,0.1230,0.1221,0.4631,0.3542,0.1705,0.1073
1655823600,0.1480,0.1535,0.1482,0.1637,0.3295,0.2769,0.1228,0.1219,0.4649,0.3599,0.1706,0.1072
1655827200,0.1476,0.1530,0.1478,0.1632,0.3325,0.2760,0.1227,0.1217,0.4655,0.3652,0.1708,0.1072
1655830800,0.1475,0.1528,0.1476,0.1628,0.3362,0.2758,0.1226,0.1216,0.4653,0.3697,0.1712,0.1071
1655834400,0.1473,0.1525,0.1474,0.1624,0.3397,0.2761,0.1226,0.1215,0.4649,0.3730,0.1717,0.1071
1655838000,0.1471,0.1522,0.1472,0.1621,0.3430,0.2768,0.1225,0.1214,0.4640,0.3756,0.1722,0.1070
1655841600,0.1471,0.1522,0.1472,0.1620,0.3462,0.2782,0.1225,0.1214,0.4632,0.3779,0.1720,0.1070
1655845200,0.1472,0.1522,0.1471,0.1619,0.3489,0.2801,0.1226,0.1214,0.4623,0.3797,0.1732,0.1070
1655848800,0.1472,0.1521,0.1471,0.1618,0.3514,0.2822,0.1227,0.1214,0.4618,0.3812,0.1739,0.1070
1655852400,0.1473,0.1522,0.1471,0.1618,0.3537,0.2845,0.1227,0.1214,0.4604,0.3825,0.1753,0.1070
1655856000,0.1474,0.1522,0.1471,0.1618,0.3557,0.2870,0.1228,0.1214,0.4606,0.3837,0.1767,0.1070
1655859600,0.1475,0.1522,0.1472,0.1618,0.3576,0.2895,0.1229,0.1214,0.4602,0.3847,0.1782,0.1070
