timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655773200,0.1771,0.1897,0.1807,0.2053,0.3419,0.2671,0.1396,0.1424,0.4555,0.3765,0.1459,0.1161
1655776800,0.1770,0.1896,0.1807,0.2054,0.3424,0.2686,0.1396,0.1424,0.4551,0.3769,0.1463,0.1161
1655780400,0.1771,0.1897,0.1807,0.2064,0.3430,0.2705,0.1397,0.1425,0.4547,0.3773,0.1468,0.1161
1655784000,0.1771,0.1897,0.1808,0.2073,0.3436,0.2723,0.1398,0.1425,0.4540,0.3778,0.1474,0.1161
1655787600,0.1771,0.1897,0.1808,0.2079,0.3441,0.2738,0.1398,0.1426,0.4532,0.3781,0.1479,0.1161
1655791200,0.1769,0.1894,0.1807,0.2075,0.3445,0.2744,0.1398,0.1425,0.4524,0.3782,0.1483,0.1160
1655794800,0.1767,0.1887,0.1805,0.2037,0.3446,0.2739,0.1396,0.1424,0.4516,0.3779,0.1483,0.1159
1655798400,0.1764,0.1879,0.1803,0.1995,0.3445,0.2732,0.1394,0.1423,0.4510,0.3776,0.1483,0.1158
1655802000,0.1760,0.1868,0.1800,0.1941,0.3442,0.2720,0.1392,0.1421,0.4529,0.3771,0.1481,0.1157
1655805600,0.1757,0.1858,0.1798,0.1887,0.3437,0.2707,0.1390,0.1419,0.4585,0.3766,0.1480,0.1156
1655809200,0.1753,0.1854,0.1795,0.1829,0.3432,0.2687,0.1387,0.1417,0.4659,0.3764,0.1477,0.1154
1655812800,0.1749,0.1850,0.1792,0.1837,0.3427,0.2667,0.1385,0.1415,0.4732,0.3769,0.1475,0.1153
1655816400,0.1745,0.1845,0.1788,0.1841,0.3423,0.2642,0.1382,0.1413,0.4782,0.3786,0.1471,0.1151
1655820000,0.1741,0.1841,0.1785,0.1842,0.3426,0.2623,0.1379,0.1411,0.4804,0.3817,0.1469,0.1150
1655823600,0.1739,0.1839,0.1783,0.1843,0.3438,0.2609,0.1378,0.1410,0.4818,0.3854,0.1468,0.1149
1655827200,0.1736,0.1836,0.1782,0.1843,0.3455,0.2598,0.1376,0.1408,0.4822,0.3890,0.1468,0.1148
1655830800,0.1734,0.1835,0.1780,0.1842,0.3477,0.2601,0.1375,0.1408,0.4821,0.3921,0.1470,0.1147
1655834400,0.1733,0.1833,0.1779,0.1842,0.3500,0.2606,0.1375,0.1407,0.4815,0.3944,0.1472,0.1147
1655838000,0.1732,0.1832,0.1778,0.1841,0.3521,0.2615,0.1374,0.1407,0.4810,0.3963,0.1475,0.1146
1655841600,0.1731,0.1831,0.1778,0.1841,0.3543,0.2641,0.1374,0.1407,0.4804,0.3980,0.1480,0.1146
1655845200,0.1731,0.1831,0.1778,0.1842,0.3563,0.2669,0.1374,0.1407,0.4798,0.3993,0.1486,0.1146
1655848800,0.1731,0.1831,0.1778,0.1842,0.3583,0.2697,0.1374,0.1407,0.4792,0.4005,0.1493,0.1146
1655852400,0.1731,0.1832,0.1778,0.1843,0.3602,0.2730,0.1375,0.1408,0.4787,0.4014,0.1501,0.1146
1655856000,0.1732,0.1832,0.1779,0.1844,0.3619,0.2762,0.1375,0.1408,0.4780,0.4022,0.1509,0.1146
1655859600,0.1732,0.1832,0.1779,0.1845,0.3636,0.2793,0.1376,0.1408,0.4771,0.4028,0.1519,0.1146
