timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.983,-71.209,-65.497,-20.411,-22.317,-25.337,-275.028,-259.803,-23.002,-21.964,-156.582,-455.116
1655467200,-91.354,-72.309,-68.528,-20.648,-22.737,-25.833,-276.581,-261.192,-20.401,-22.265,-158.146,-456.409
1655470800,-92.851,-73.519,-72.017,-20.916,-23.187,-26.358,-278.284,-262.729,-15.403,-22.589,-159.840,-457.792
1655474400,-94.322,-74.718,-76.675,-21.205,-23.640,-26.874,-279.947,-264.231,-11.140,-22.914,-161.492,-459.137
1655478000,-95.491,-75.671,-80.787,-21.486,-24.038,-27.311,-281.231,-265.376,-8.677,-23.194,-162.801,-460.221
1655481600,-96.376,-76.395,-84.242,-21.747,-24.377,-27.672,-282.160,-266.187,-7.293,-23.427,-163.788,-461.060
1655485200,-96.895,-76.816,-84.771,-21.975,-24.634,-27.935,-282.636,-266.571,-6.441,-23.596,-164.368,-461.593
1655488800,-96.823,-76.742,-84.796,-22.135,-24.751,-28.037,-282.386,-266.265,-5.883,-23.655,-164.296,-461.637
1655492400,-96.669,-76.601,-84.751,-22.276,-24.843,-28.115,-282.035,-265.866,-5.490,-23.683,-164.134,-461.613
1655496000,-96.519,-76.464,-84.710,-22.404,-24.929,-28.192,-281.690,-265.474,-5.099,-23.688,-163.975,-461.593
1655499600,-96.369,-76.329,-84.669,-22.527,-25.009,-28.268,-281.342,-265.084,-4.971,-23.645,-163.816,-461.574
1655503200,-96.213,-76.191,-84.624,-22.643,-25.082,-28.340,-280.988,-264.691,-4.833,-23.550,-163.651,-461.550
1655506800,-96.056,-76.055,-84.579,-22.753,-25.149,-28.411,-280.634,-264.299,-4.669,-23.399,-163.485,-461.526
1655510400,-95.899,-75.919,-84.533,-22.856,-25.209,-28.480,-280.278,-263.908,-4.563,-23.180,-163.318,-461.503
1655514000,-95.742,-75.785,-84.487,-22.954,-25.261,-28.548,-279.922,-263.520,-4.480,-22.889,-163.150,-461.479
1655517600,-95.584,-75.651,-84.442,-23.047,-25.304,-28.614,-279.565,-263.133,-4.414,-22.525,-162.981,-461.456
1655521200,-95.425,-75.519,-84.396,-23.136,-25.336,-28.680,-279.207,-262.748,-4.361,-22.096,-162.812,-461.432
1655524800,-95.293,-75.411,-84.374,-23.223,-25.368,-28.751,-278.883,-262.397,-4.320,-21.613,-162.672,-461.431
1655528400,-95.396,-75.501,-84.556,-23.338,-25.488,-28.890,-278.847,-262.322,-4.283,-21.114,-162.789,-461.623
1655532000,-95.738,-75.794,-84.942,-23.482,-25.699,-29.096,-279.104,-262.529,-4.243,-20.611,-163.165,-462.007
1655535600,-96.619,-76.544,-85.785,-23.698,-26.137,-29.460,-280.018,-263.362,-4.237,-20.145,-164.125,-462.824
1655539200,-97.812,-77.574,-86.892,-23.964,-26.703,-29.920,-281.306,-264.553,-4.245,-19.692,-165.417,-463.883
1655542800,-99.325,-78.907,-88.271,-24.282,-27.429,-30.486,-282.973,-266.107,-4.145,-19.274,-167.049,-465.191
1655546400,-101.044,-80.454,-89.816,-24.647,-28.249,-31.127,-284.874,-267.885,-3.813,-18.864,-168.890,-466.646
1655550000,-102.834,-82.119,-91.415,-25.058,-29.211,-31.808,-286.853,-269.738,-3.477,-18.442,-170.800,-468.144
1655553600,-104.626,-83.699,-93.014,-25.521,-30.175,-32.513,-288.834,-271.595,-3.213,-17.988,-172.712,-469.635
1655557200,-106.487,-85.343,-94.669,-27.273,-31.161,-33.262,-290.894,-273.531,-3.129,-17.447,-174.698,-471.166
1655560800,-108.039,-86.711,-96.058,-28.813,-31.906,-33.923,-292.584,-275.113,-3.057,-16.845,-176.350,-472.445
1655564400,-109.513,-88.009,-97.379,-30.322,-32.545,-34.574,-294.179,-276.608,-3.012,-16.215,-177.918,-473.657
1655568000,-110.662,-89.016,-98.420,-31.538,-32.858,-35.118,-295.386,-277.733,-2.975,-15.565,-179.138,-474.607
1655571600,-111.380,-89.633,-99.090,-32.308,-32.729,-35.497,-296.083,-278.372,-2.946,-14.910,-179.892,-475.217
1655575200,-111.508,-89.716,-99.251,-32.426,-32.025,-35.634,-296.077,-278.342,-2.923,-14.258,-180.008,-475.359
1655578800,-111.433,-89.616,-99.239,-32.329,-31.081,-35.683,-295.830,-278.084,-2.906,-13.642,-179.906,-475.342
1655582400,-111.369,-89.527,-99.237,-32.261,-30.077,-35.734,-295.598,-277.839,-2.896,-13.077,-179.815,-475.334
1655586000,-111.393,-89.517,-99.309,-32.299,-29.076,-35.822,-295.468,-277.694,-2.893,-12.566,-179.816,-475.395
1655589600,-111.406,-89.498,-99.371,-32.331,-28.018,-35.903,-295.325,-277.538,-2.896,-12.104,-179.803,-475.446
1655593200,-111.428,-89.488,-99.442,-32.381,-26.941,-35.985,-295.193,-277.393,-2.901,-11.681,-179.799,-475.505
1655596800,-111.422,-89.454,-99.488,-32.404,-25.830,-36.051,-295.028,-277.217,-2.918,-11.302,-179.764,-475.542
1655600400,-111.417,-89.420,-99.534,-32.432,-24.725,-36.113,-294.864,-277.043,-2.934,-10.965,-179.727,-475.579
1655604000,-111.425,-89.399,-99.592,-32.480,-23.628,-36.177,-294.714,-276.885,-2.951,-10.666,-179.702,-475.626
1655607600,-111.430,-89.375,-99.646,-32.525,-22.579,-36.232,-294.561,-276.723,-2.949,-10.404,-179.670,-475.670
1655611200,-111.462,-89.376,-99.724,-32.605,-21.595,-36.295,-294.440,-276.594,-2.955,-10.169,-179.666,-475.736
1655614800,-111.753,-89.614,-100.024,-32.978,-20.715,-36.477,-294.628,-276.761,-2.965,-9.960,-179.941,-476.006
1655618400,-112.311,-90.094,-100.553,-33.655,-19.935,-36.784,-295.134,-277.231,-2.985,-9.777,-180.500,-476.483
1655622000,-113.226,-90.900,-101.389,-34.764,-19.266,-37.268,-296.064,-278.107,-2.998,-9.625,-181.443,-477.239
1655625600,-114.546,-92.078,-102.572,-36.417,-18.702,-37.965,-297.472,-279.440,-3.020,-9.499,-182.821,-478.306
1655629200,-116.247,-93.607,-104.082,-38.674,-18.240,-38.879,-299.327,-281.201,-3.048,-9.398,-184.602,-479.663
1655632800,-118.231,-95.397,-105.836,-44.868,-17.848,-40.035,-301.507,-283.272,-3.058,-9.309,-186.679,-481.232
1655636400,-120.206,-97.186,-107.580,-52.297,-17.503,-41.231,-303.671,-285.330,-3.005,-9.234,-188.740,-482.785
1655640000,-122.167,-98.968,-109.311,-61.351,-17.220,-42.531,-305.816,-287.369,-2.844,-9.168,-190.780,-484.319
1655643600,-124.203,-100.821,-111.106,-67.446,-17.013,-43.942,-308.043,-289.488,-2.647,-9.099,-192.894,-485.903
1655647200,-126.088,-102.538,-112.769,-74.014,-16.854,-45.301,-310.093,-291.438,-2.535,-9.003,-194.842,-487.366
1655650800,-127.590,-103.907,-114.100,-79.985,-16.666,-46.401,-311.699,-292.964,-2.490,-8.860,-196.377,-488.530
1655654400,-128.769,-104.982,-115.151,-85.007,-16.436,-47.279,-312.933,-294.136,-2.461,-8.698,-197.566,-489.447
1655658000,-129.421,-105.575,-115.745,-84.091,-16.125,-47.690,-313.561,-294.727,-2.441,-8.523,-198.192,-489.963
1655661600,-129.605,-105.741,-115.936,-82.936,-15.727,-47.654,-313.652,-294.806,-2.423,-8.341,-198.319,-490.124
1655665200,-129.557,-105.694,-115.925,-81.650,-15.280,-47.363,-313.476,-294.630,-2.418,-8.164,-198.193,-490.109
1655668800,-129.547,-105.683,-115.948,-80.624,-14.818,-47.065,-313.344,-294.496,-2.418,-7.995,-198.098,-490.123
1655672400,-129.519,-105.654,-115.954,-79.525,-14.360,-46.696,-313.190,-294.342,-2.425,-7.840,-197.974,-490.123
1655676000,-129.508,-105.641,-115.974,-78.541,-13.906,-46.292,-313.055,-294.207,-2.437,-7.696,-197.857,-490.135
1655679600,-129.465,-105.599,-115.968,-77.430,-13.468,-45.802,-312.885,-294.038,-2.455,-7.567,-197.696,-490.124
1655683200,-129.459,-105.591,-115.993,-76.526,-13.055,-45.283,-312.756,-293.909,-2.474,-7.452,-197.559,-490.140
1655686800,-129.419,-105.551,-115.988,-75.486,-12.665,-44.668,-312.588,-293.743,-2.496,-7.351,-197.372,-490.130
1655690400,-129.367,-105.501,-115.972,-74.419,-12.303,-43.975,-312.405,-293.564,-2.518,-7.262,-197.154,-490.111
1655694000,-129.315,-105.450,-115.957,-73.386,-11.968,-43.215,-312.222,-293.385,-2.543,-7.184,-196.917,-490.091
1655697600,-129.358,-105.487,-116.024,-72.818,-11.666,-42.469,-312.150,-293.313,-2.569,-7.117,-196.762,-490.145
1655701200,-129.713,-105.808,-116.359,-73.672,-11.411,-41.943,-312.436,-293.583,-2.597,-7.062,-196.919,-490.433
1655704800,-130.246,-106.294,-116.850,-75.405,-11.202,-41.494,-312.928,-294.051,-2.604,-7.018,-197.250,-490.857
1655708400,-131.546,-107.481,-118.002,-81.074,-11.042,-41.655,-314.299,-295.360,-2.630,-6.986,-198.386,-491.856
1655712000,-133.245,-109.036,-119.499,-89.807,-10.952,-42.344,-316.125,-297.104,-2.662,-6.967,-199.945,-493.150
1655715600,-135.223,-110.848,-121.237,-90.496,-10.915,-43.271,-318.263,-299.149,-2.692,-6.959,-201.806,-494.645
1655719200,-137.458,-112.899,-123.196,-91.727,-10.926,-44.435,-320.687,-301.467,-2.724,-6.963,-203.951,-496.324
1655722800,-139.839,-115.087,-125.284,-93.143,-10.972,-46.654,-323.271,-303.939,-2.730,-6.971,-206.253,-498.106
1655726400,-142.203,-117.262,-127.355,-94.680,-11.049,-48.913,-325.827,-306.385,-2.684,-6.985,-208.552,-499.867
