timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.990,-71.145,-65.561,-20.444,-22.387,-25.401,-273.808,-259.600,-19.954,-22.024,-155.926,-455.134
1655467200,-91.372,-72.198,-68.457,-20.717,-22.871,-25.954,-275.209,-260.794,-12.820,-22.362,-157.420,-456.444
1655470800,-92.897,-73.361,-71.779,-21.023,-23.386,-26.535,-276.775,-262.148,-8.626,-22.722,-159.047,-457.847
1655474400,-94.407,-74.514,-76.162,-21.346,-23.902,-27.103,-278.311,-263.481,-6.869,-23.074,-160.636,-459.211
1655478000,-95.588,-75.415,-79.938,-21.667,-24.357,-27.586,-279.451,-264.450,-5.857,-23.359,-161.868,-460.308
1655481600,-96.473,-76.089,-83.110,-21.961,-24.745,-27.988,-280.229,-265.088,-5.354,-23.554,-162.775,-461.154
1655485200,-96.965,-76.456,-85.217,-22.217,-25.041,-28.286,-280.536,-265.291,-4.994,-23.615,-163.264,-461.686
1655488800,-96.812,-76.320,-85.358,-22.399,-25.178,-28.414,-280.078,-264.784,-4.693,-23.485,-163.079,-461.717
1655492400,-96.568,-76.117,-85.224,-22.553,-25.272,-28.515,-279.511,-264.183,-4.531,-23.166,-162.800,-461.678
1655496000,-96.327,-75.920,-85.104,-22.694,-25.348,-28.614,-278.948,-263.591,-4.431,-22.703,-162.523,-461.643
1655499600,-96.085,-75.725,-84.988,-22.824,-25.402,-28.711,-278.383,-263.004,-4.297,-22.116,-162.246,-461.609
1655503200,-95.837,-75.529,-84.856,-22.946,-25.433,-28.804,-277.812,-262.414,-4.231,-21.428,-161.962,-461.571
1655506800,-95.587,-75.335,-84.726,-23.056,-25.420,-28.894,-277.238,-261.828,-4.160,-20.625,-161.676,-461.532
1655510400,-95.336,-75.143,-84.596,-23.160,-25.369,-28.981,-276.663,-261.246,-4.122,-19.773,-161.388,-461.494
1655514000,-95.083,-74.953,-84.468,-23.257,-25.269,-29.066,-276.086,-260.667,-4.123,-18.908,-161.098,-461.456
1655517600,-94.828,-74.765,-84.340,-23.348,-25.120,-29.147,-275.507,-260.091,-4.133,-18.053,-160.806,-461.418
1655521200,-94.572,-74.579,-84.213,-23.435,-24.911,-29.226,-274.926,-259.519,-4.222,-17.247,-160.512,-461.380
1655524800,-94.345,-74.420,-84.176,-23.521,-24.655,-29.311,-274.380,-258.983,-4.305,-16.517,-160.247,-461.365
1655528400,-94.375,-74.471,-84.907,-23.636,-24.407,-29.468,-274.139,-258.736,-4.413,-15.884,-160.245,-461.547
1655532000,-94.664,-74.738,-86.437,-23.784,-24.185,-29.701,-274.205,-258.778,-4.518,-15.328,-160.508,-461.927
1655535600,-95.551,-75.498,-87.253,-24.012,-24.041,-30.108,-274.970,-259.476,-4.668,-14.901,-161.371,-462.750
1655539200,-96.790,-76.558,-88.384,-24.297,-23.944,-30.622,-276.134,-260.549,-4.897,-14.568,-162.575,-463.822
1655542800,-98.382,-77.945,-89.803,-24.638,-23.909,-31.256,-277.703,-262.000,-4.863,-14.295,-164.129,-465.149
1655546400,-100.211,-79.562,-91.407,-25.032,-23.908,-31.972,-279.525,-263.688,-4.104,-14.087,-165.897,-466.628
1655550000,-102.139,-81.297,-93.078,-25.459,-23.913,-32.727,-281.435,-265.460,-3.533,-13.885,-167.736,-468.150
1655553600,-104.083,-83.096,-94.755,-26.623,-23.910,-33.499,-283.357,-267.242,-3.233,-13.618,-169.578,-469.665
1655557200,-106.103,-85.059,-96.490,-27.779,-23.856,-34.321,-285.374,-269.114,-3.118,-13.237,-171.496,-471.222
1655560800,-107.786,-86.750,-97.944,-29.186,-23.661,-35.035,-287.004,-270.625,-3.058,-12.793,-173.070,-472.520
1655564400,-109.385,-88.098,-99.327,-30.539,-23.359,-35.741,-288.540,-272.048,-2.999,-12.341,-174.557,-473.749
1655568000,-110.630,-89.134,-100.414,-31.593,-22.893,-36.311,-289.671,-273.094,-2.986,-11.885,-175.682,-474.711
1655571600,-111.407,-89.756,-101.108,-32.215,-22.252,-36.686,-290.266,-273.638,-2.962,-11.450,-176.327,-475.322
1655575200,-111.540,-89.806,-101.265,-32.223,-21.449,-36.767,-290.120,-273.491,-2.960,-11.022,-176.314,-475.456
1655578800,-111.453,-89.661,-101.238,-32.042,-20.563,-36.731,-289.721,-273.107,-2.948,-10.628,-176.069,-475.425
1655582400,-111.379,-89.529,-101.222,-31.908,-19.650,-36.677,-289.336,-272.740,-2.941,-10.271,-175.827,-475.405
1655586000,-111.399,-89.483,-101.285,-31.884,-18.769,-36.646,-289.060,-272.476,-2.951,-9.953,-175.672,-475.454
1655589600,-111.408,-89.427,-101.337,-31.862,-17.932,-36.581,-288.769,-272.201,-2.955,-9.680,-175.495,-475.494
1655593200,-111.426,-89.382,-101.398,-31.861,-17.152,-36.490,-288.491,-271.939,-2.967,-9.437,-175.315,-475.542
1655596800,-111.414,-89.311,-101.434,-31.842,-16.429,-36.348,-288.177,-271.646,-2.986,-9.221,-175.091,-475.567
1655600400,-111.403,-89.241,-101.470,-31.832,-15.768,-36.165,-287.863,-271.356,-3.012,-9.031,-174.851,-475.592
1655604000,-111.406,-89.186,-101.518,-31.843,-15.172,-35.944,-287.566,-271.082,-3.029,-8.863,-174.608,-475.628
1655607600,-111.404,-89.129,-101.562,-31.830,-14.632,-35.673,-287.264,-270.806,-3.062,-8.714,-174.341,-475.661
1655611200,-111.432,-89.099,-101.631,-31.844,-14.138,-35.367,-286.997,-270.564,-3.097,-8.578,-174.083,-475.715
