timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.893,-70.832,-65.296,-20.440,-22.381,-25.433,-275.754,-259.850,-21.948,-22.098,-157.035,-455.673
1655467200,-91.331,-71.575,-67.973,-20.714,-22.858,-26.015,-277.270,-261.289,-16.770,-22.505,-159.159,-457.511
1655470800,-93.146,-72.396,-71.043,-21.027,-23.361,-26.620,-278.975,-262.914,-11.508,-22.941,-161.468,-459.478
1655474400,-94.164,-73.194,-74.235,-21.363,-23.867,-27.208,-280.636,-264.503,-8.709,-23.375,-163.714,-461.389
1655478000,-94.935,-73.796,-76.986,-21.695,-24.315,-27.707,-281.872,-265.684,-7.183,-23.742,-165.487,-462.925
1655481600,-95.471,-74.220,-79.910,-22.013,-24.699,-28.124,-282.702,-266.478,-6.357,-24.031,-166.808,-464.109
1655485200,-95.703,-74.418,-81.840,-22.294,-24.995,-28.434,-283.020,-266.780,-5.832,-24.200,-167.566,-464.856
1655488800,-95.427,-74.249,-81.965,-22.501,-25.139,-28.574,-282.501,-266.277,-5.442,-24.181,-167.415,-464.903
1655492400,-95.081,-74.032,-81.835,-22.677,-25.246,-28.687,-281.863,-265.667,-5.158,-24.052,-167.137,-464.855
1655496000,-94.742,-73.822,-81.717,-22.830,-25.341,-28.797,-281.235,-265.069,-4.835,-23.875,-166.865,-464.811
1655499600,-94.401,-73.615,-81.600,-22.978,-25.421,-28.904,-280.600,-264.476,-4.688,-23.556,-166.590,-464.768
1655503200,-94.056,-73.407,-81.469,-23.113,-25.481,-29.006,-279.958,-263.881,-4.591,-23.121,-166.306,-464.719
1655506800,-93.711,-73.202,-81.337,-23.238,-25.520,-29.106,-279.313,-263.292,-4.521,-22.577,-166.020,-464.670
1655510400,-93.367,-73.000,-81.205,-23.354,-25.535,-29.203,-278.667,-262.706,-4.432,-21.958,-165.733,-464.622
1655514000,-93.024,-72.800,-81.073,-23.463,-25.522,-29.297,-278.018,-262.125,-4.384,-21.274,-165.444,-464.573
1655517600,-92.681,-72.603,-80.940,-23.565,-25.476,-29.389,-277.369,-261.548,-4.344,-20.551,-165.152,-464.525
1655521200,-92.338,-72.409,-80.808,-23.662,-25.395,-29.478,-276.717,-260.975,-4.290,-19.814,-164.859,-464.476
1655524800,-92.020,-72.234,-80.757,-23.757,-25.289,-29.573,-276.103,-260.445,-4.277,-19.081,-164.606,-464.460
1655528400,-92.164,-72.214,-81.404,-23.881,-25.198,-29.741,-275.822,-260.241,-4.274,-18.396,-164.708,-464.719
1655532000,-92.259,-72.355,-82.771,-24.038,-25.129,-29.986,-275.880,-260.369,-4.296,-17.767,-165.169,-465.253
