timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1673,0.1798,0.1846,0.2632,0.2565,0.2466,0.1205,0.1226,0.2614,0.2576,0.1417,0.1052
1655467200,0.1666,0.1792,0.1825,0.2616,0.2548,0.2448,0.1203,0.1224,0.2849,0.2562,0.1412,0.1051
1655470800,0.1658,0.1785,0.1804,0.2599,0.2531,0.2430,0.1201,0.1222,0.3152,0.2548,0.1407,0.1050
1655474400,0.1650,0.1779,0.1782,0.2583,0.2514,0.2413,0.1199,0.1220,0.3388,0.2535,0.1402,0.1049
1655478000,0.1643,0.1774,0.1764,0.2568,0.2500,0.2399,0.1198,0.1218,0.3536,0.2524,0.1399,0.1048
1655481600,0.1637,0.1771,0.1751,0.2554,0.2489,0.2388,0.1197,0.1217,0.3633,0.2516,0.1396,0.1047
1655485200,0.1635,0.1770,0.1742,0.2543,0.2480,0.2379,0.1197,0.1217,0.3720,0.2512,0.1395,0.1047
1655488800,0.1637,0.1771,0.1742,0.2535,0.2476,0.2375,0.1198,0.1217,0.3774,0.2514,0.1395,0.1047
1655492400,0.1639,0.1773,0.1742,0.2529,0.2473,0.2372,0.1199,0.1218,0.3822,0.2520,0.1396,0.1047
1655496000,0.1642,0.1775,0.1743,0.2523,0.2470,0.2368,0.1200,0.1219,0.3860,0.2530,0.1397,0.1047
1655499600,0.1644,0.1777,0.1744,0.2518,0.2468,0.2365,0.1201,0.1220,0.3892,0.2544,0.1398,0.1047
1655503200,0.1647,0.1778,0.1744,0.2514,0.2467,0.2362,0.1202,0.1221,0.3924,0.2561,0.1399,0.1047
1655506800,0.1649,0.1780,0.1745,0.2510,0.2467,0.2359,0.1203,0.1222,0.3945,0.2582,0.1400,0.1047
1655510400,0.1652,0.1782,0.1746,0.2506,0.2468,0.2357,0.1204,0.1223,0.3959,0.2606,0.1401,0.1047
1655514000,0.1655,0.1783,0.1747,0.2502,0.2470,0.2354,0.1205,0.1224,0.3970,0.2633,0.1402,0.1047
1655517600,0.1657,0.1785,0.1748,0.2499,0.2473,0.2352,0.1206,0.1224,0.3978,0.2662,0.1403,0.1047
1655521200,0.1660,0.1787,0.1748,0.2496,0.2478,0.2349,0.1207,0.1225,0.3984,0.2693,0.1404,0.1047
1655524800,0.1662,0.1788,0.1749,0.2493,0.2483,0.2347,0.1208,0.1226,0.3994,0.2724,0.1405,0.1047
1655528400,0.1662,0.1789,0.1746,0.2489,0.2489,0.2342,0.1209,0.1226,0.3995,0.2754,0.1405,0.1047
1655532000,0.1660,0.1788,0.1740,0.2483,0.2494,0.2336,0.1209,0.1226,0.3995,0.2783,0.1405,0.1047
1655535600,0.1653,0.1784,0.1727,0.2475,0.2497,0.2327,0.1208,0.1225,0.3990,0.2808,0.1402,0.1046
1655539200,0.1643,0.1778,0.1706,0.2465,0.2498,0.2314,0.1207,0.1223,0.3979,0.2830,0.1399,0.1045
1655542800,0.1630,0.1770,0.1679,0.2432,0.2498,0.2300,0.1205,0.1221,0.4011,0.2851,0.1394,0.1044
1655546400,0.1615,0.1762,0.1650,0.2399,0.2497,0.2284,0.1202,0.1218,0.4093,0.2869,0.1389,0.1043
1655550000,0.1608,0.1753,0.1619,0.2367,0.2497,0.2268,0.1200,0.1215,0.4162,0.2888,0.1384,0.1042
1655553600,0.1601,0.1744,0.1611,0.2336,0.2497,0.2252,0.1197,0.1212,0.4214,0.2909,0.1379,0.1041
1655557200,0.1594,0.1735,0.1603,0.2306,0.2499,0.2236,0.1195,0.1209,0.4234,0.2935,0.1374,0.1040
1655560800,0.1588,0.1727,0.1596,0.2283,0.2506,0.2223,0.1193,0.1207,0.4244,0.2964,0.1370,0.1039
1655564400,0.1582,0.1719,0.1590,0.2261,0.2516,0.2210,0.1191,0.1204,0.4252,0.2994,0.1366,0.1038
1655568000,0.1578,0.1714,0.1585,0.2244,0.2530,0.2200,0.1189,0.1203,0.4260,0.3025,0.1363,0.1037
1655571600,0.1575,0.1710,0.1582,0.2236,0.2551,0.2194,0.1189,0.1202,0.4262,0.3056,0.1361,0.1037
1655575200,0.1575,0.1710,0.1581,0.2237,0.2578,0.2193,0.1189,0.1202,0.4266,0.3087,0.1362,0.1037
1655578800,0.1576,0.1711,0.1581,0.2242,0.2608,0.2194,0.1190,0.1203,0.4266,0.3117,0.1362,0.1037
1655582400,0.1577,0.1712,0.1582,0.2245,0.2639,0.2196,0.1190,0.1203,0.4266,0.3145,0.1363,0.1037
1655586000,0.1578,0.1712,0.1582,0.2247,0.2671,0.2197,0.1191,0.1203,0.4264,0.3170,0.1364,0.1037
1655589600,0.1578,0.1713,0.1582,0.2248,0.2702,0.2199,0.1192,0.1204,0.4262,0.3194,0.1365,0.1037
1655593200,0.1579,0.1713,0.1582,0.2249,0.2734,0.2201,0.1192,0.1204,0.4258,0.3216,0.1365,0.1037
