timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.224,-71.367,-65.676,-20.411,-22.362,-25.369,-273.838,-259.822,-22.433,-21.979,-156.269,-455.137
1655467200,-91.834,-72.626,-68.966,-20.646,-22.829,-25.906,-275.497,-261.231,-18.458,-22.301,-157.903,-456.449
1655470800,-93.576,-74.002,-73.666,-20.919,-23.334,-26.474,-277.307,-262.781,-13.200,-22.647,-159.663,-457.852
1655474400,-95.304,-75.380,-78.849,-21.206,-23.843,-27.036,-279.083,-264.306,-9.348,-22.994,-161.389,-459.218
1655478000,-96.667,-76.470,-83.285,-21.501,-24.291,-27.509,-280.448,-265.457,-7.473,-23.290,-162.747,-460.317
1655481600,-97.724,-77.317,-84.194,-21.759,-24.670,-27.900,-281.452,-266.284,-6.592,-23.530,-163.783,-461.169
1655485200,-98.353,-77.812,-84.774,-21.988,-24.958,-28.184,-281.972,-266.668,-5.692,-23.698,-164.390,-461.711
1655488800,-98.307,-77.744,-84.811,-22.144,-25.081,-28.290,-281.727,-266.354,-5.314,-23.734,-164.321,-461.755
1655492400,-98.166,-77.598,-84.774,-22.282,-25.175,-28.369,-281.376,-265.945,-5.086,-23.720,-164.158,-461.732
1655496000,-98.029,-77.457,-84.741,-22.411,-25.264,-28.448,-281.029,-265.543,-4.850,-23.663,-163.998,-461.712
1655499600,-97.892,-77.319,-84.707,-22.533,-25.345,-28.525,-280.682,-265.143,-4.685,-23.539,-163.838,-461.692
1655503200,-97.749,-77.177,-84.670,-22.647,-25.418,-28.598,-280.328,-264.739,-4.535,-23.340,-163.672,-461.668
1655506800,-97.605,-77.036,-84.632,-22.754,-25.482,-28.671,-279.973,-264.337,-4.371,-23.064,-163.505,-461.645
1655510400,-97.460,-76.896,-84.594,-22.855,-25.536,-28.741,-279.618,-263.938,-4.282,-22.693,-163.338,-461.621
1655514000,-97.314,-76.757,-84.556,-22.951,-25.579,-28.810,-279.262,-263.539,-4.208,-22.241,-163.169,-461.598
1655517600,-97.168,-76.620,-84.518,-23.042,-25.607,-28.878,-278.905,-263.143,-4.158,-21.708,-163.000,-461.574
1655521200,-97.021,-76.483,-84.480,-23.129,-25.619,-28.944,-278.547,-262.748,-4.110,-21.105,-162.829,-461.551
1655524800,-96.905,-76.374,-84.466,-23.216,-25.630,-29.018,-278.225,-262.388,-4.052,-20.476,-162.690,-461.550
1655528400,-97.059,-76.496,-84.668,-23.328,-25.736,-29.167,-278.207,-262.310,-4.032,-19.825,-162.817,-461.745
1655532000,-97.487,-76.854,-85.088,-23.470,-25.939,-29.393,-278.498,-262.518,-4.054,-19.181,-163.214,-462.135
1655535600,-98.535,-77.745,-86.001,-23.684,-26.397,-29.797,-279.483,-263.364,-4.110,-18.598,-164.220,-462.965
1655539200,-99.944,-78.966,-87.197,-23.948,-26.995,-30.311,-280.863,-264.575,-4.193,-18.061,-165.572,-464.040
1655542800,-101.722,-80.550,-88.682,-24.264,-27.774,-30.947,-282.643,-266.155,-4.127,-17.574,-167.279,-465.368
1655546400,-103.728,-82.405,-90.343,-24.628,-28.775,-31.674,-284.671,-267.964,-3.705,-17.126,-169.203,-466.845
1655550000,-105.808,-84.180,-92.063,-25.039,-29.819,-32.455,-286.779,-269.849,-3.341,-16.687,-171.200,-468.365
1655553600,-107.897,-85.965,-93.787,-25.497,-30.856,-33.265,-288.893,-271.741,-3.117,-16.214,-173.204,-469.880
1655557200,-110.059,-87.818,-95.569,-27.295,-31.918,-34.131,-291.085,-273.707,-2.999,-15.687,-175.281,-471.434
1655560800,-111.865,-89.364,-97.065,-28.851,-32.642,-34.901,-292.887,-275.318,-2.938,-15.091,-177.013,-472.732
1655564400,-113.581,-90.834,-98.490,-30.374,-33.200,-35.663,-294.590,-276.839,-2.880,-14.490,-178.655,-473.962
1655568000,-114.923,-91.978,-99.612,-31.602,-33.327,-36.298,-295.883,-277.985,-2.856,-13.881,-179.930,-474.927
1655571600,-115.768,-92.686,-100.334,-32.376,-33.023,-36.739,-296.638,-278.635,-2.839,-13.285,-180.721,-475.545
1655575200,-115.933,-92.796,-100.510,-32.487,-31.923,-36.889,-296.652,-278.606,-2.827,-12.706,-180.848,-475.690
1655578800,-115.865,-92.702,-100.499,-32.380,-30.524,-36.936,-296.412,-278.344,-2.820,-12.171,-180.747,-475.673
1655582400,-115.812,-92.620,-100.498,-32.302,-29.101,-36.986,-296.187,-278.096,-2.809,-11.691,-180.657,-475.665
1655586000,-115.858,-92.627,-100.578,-32.334,-27.741,-37.078,-296.071,-277.950,-2.823,-11.251,-180.663,-475.727
1655589600,-115.891,-92.622,-100.647,-32.361,-26.361,-37.160,-295.940,-277.791,-2.836,-10.868,-180.655,-475.780
1655593200,-115.936,-92.628,-100.725,-32.405,-25.018,-37.242,-295.822,-277.645,-2.846,-10.521,-180.655,-475.840
1655596800,-115.948,-92.606,-100.777,-32.424,-23.673,-37.303,-295.668,-277.468,-2.832,-10.218,-180.621,-475.878
1655600400,-115.961,-92.586,-100.829,-32.448,-22.414,-37.357,-295.515,-277.292,-2.840,-9.946,-180.585,-475.915
1655604000,-115.989,-92.579,-100.894,-32.492,-21.249,-37.410,-295.378,-277.132,-2.850,-9.702,-180.560,-475.964
1655607600,-116.013,-92.568,-100.954,-32.535,-20.179,-37.450,-295.237,-276.969,-2.860,-9.483,-180.527,-476.009
1655611200,-116.069,-92.586,-101.041,-32.613,-19.208,-37.493,-295.130,-276.838,-2.875,-9.287,-180.522,-476.076
1655614800,-116.423,-92.869,-101.367,-32.989,-18.367,-37.675,-295.350,-277.010,-2.894,-9.117,-180.805,-476.350
1655618400,-117.083,-93.423,-101.939,-33.673,-17.645,-38.017,-295.903,-277.489,-2.917,-8.970,-181.384,-476.835
1655622000,-118.155,-94.344,-102.841,-34.797,-17.043,-38.576,-296.904,-278.382,-2.950,-8.847,-182.363,-477.602
1655625600,-119.692,-95.682,-104.117,-36.475,-16.556,-39.398,-298.409,-279.740,-2.985,-8.749,-183.789,-478.686
1655629200,-121.669,-97.415,-105.745,-38.770,-16.173,-40.493,-300.384,-281.532,-3.020,-8.673,-185.632,-480.062
1655632800,-123.971,-99.438,-107.635,-45.221,-15.884,-41.915,-302.702,-283.641,-3.033,-8.608,-187.783,-481.654
1655636400,-126.261,-101.454,-109.515,-53.024,-15.681,-43.397,-305.003,-285.736,-2.962,-8.555,-189.915,-483.230
1655640000,-128.534,-103.459,-111.381,-62.626,-15.553,-44.938,-307.283,-287.812,-2.786,-8.508,-192.025,-484.788
1655643600,-130.894,-105.544,-113.316,-69.242,-15.502,-46.621,-309.648,-289.969,-2.605,-8.452,-194.210,-486.395
1655647200,-133.078,-107.475,-115.109,-76.423,-15.490,-48.285,-311.826,-291.954,-2.499,-8.368,-196.221,-487.879
