timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.399,-70.571,-65.389,-20.854,-22.912,-25.909,-271.359,-259.216,-11.680,-22.664,-156.602,-456.918
1655467200,-90.473,-70.888,-67.454,-21.447,-23.829,-26.911,-272.109,-260.073,-7.296,-23.427,-159.906,-459.971
1655470800,-91.971,-71.265,-69.763,-22.016,-24.750,-27.895,-273.157,-261.221,-6.008,-24.076,-163.541,-463.242
1655474400,-93.633,-71.638,-72.779,-22.567,-25.640,-28.838,-274.208,-262.400,-5.355,-24.393,-167.091,-466.416
1655478000,-94.695,-71.862,-75.334,-23.085,-26.753,-29.659,-274.705,-263.110,-4.901,-24.219,-169.801,-468.948
1655481600,-95.398,-71.961,-77.365,-23.576,-27.539,-30.365,-274.686,-263.390,-4.682,-23.485,-171.728,-470.879
1655485200,-95.588,-71.880,-78.630,-23.999,-27.969,-30.918,-273.982,-263.085,-4.439,-22.370,-172.665,-472.068
1655488800,-94.757,-71.485,-78.560,-24.309,-27.792,-31.207,-272.147,-261.804,-4.271,-20.903,-172.014,-472.072
1655492400,-93.793,-71.060,-78.295,-24.564,-27.390,-31.441,-270.151,-260.415,-4.194,-19.381,-171.136,-471.914
1655496000,-92.852,-70.655,-78.029,-24.783,-26.805,-31.653,-268.161,-259.061,-4.143,-17.990,-170.255,-471.765
1655499600,-91.928,-70.264,-77.757,-24.980,-26.059,-31.842,-266.173,-257.731,-4.096,-16.765,-169.362,-471.617
1655503200,-91.011,-69.888,-77.465,-25.158,-25.147,-31.989,-264.172,-256.413,-4.126,-15.757,-168.433,-471.461
1655506800,-90.109,-69.525,-77.167,-25.326,-24.183,-32.098,-262.174,-255.109,-4.206,-14.917,-167.481,-471.304
1655510400,-89.221,-69.170,-76.866,-25.490,-23.221,-32.183,-260.187,-253.817,-4.414,-14.197,-166.519,-471.149
1655514000,-88.348,-68.827,-76.561,-25.645,-22.270,-32.223,-258.204,-252.535,-4.638,-13.654,-165.530,-470.993
1655517600,-87.490,-68.497,-76.251,-25.796,-21.381,-32.207,-256.224,-251.259,-4.783,-13.269,-164.505,-470.839
1655521200,-86.646,-68.180,-75.936,-25.940,-20.614,-32.114,-254.244,-249.983,-5.014,-13.018,-163.421,-470.684
1655524800,-85.870,-67.894,-75.674,-26.092,-19.966,-31.980,-252.325,-248.753,-5.392,-12.867,-162.361,-470.585
1655528400,-85.554,-67.785,-75.877,-26.342,-19.483,-31.936,-250.880,-247.930,-5.853,-12.834,-161.872,-470.952
1655532000,-85.693,-67.856,-76.548,-26.684,-19.154,-31.988,-249.923,-247.521,-6.333,-12.903,-161.960,-471.788
1655535600,-86.838,-68.322,-78.307,-27.249,-19.032,-32.315,-250.049,-248.049,-6.821,-13.085,-163.418,-473.673
1655539200,-88.572,-69.020,-80.772,-27.932,-19.056,-32.790,-250.818,-249.125,-7.302,-13.346,-165.643,-476.145
1655542800,-90.916,-69.954,-84.073,-28.770,-19.188,-33.442,-252.220,-250.747,-7.149,-13.667,-168.671,-479.213
1655546400,-94.184,-71.044,-89.547,-29.692,-19.441,-34.189,-254.046,-252.727,-4.918,-14.000,-172.169,-482.631
1655550000,-97.878,-72.203,-95.695,-30.638,-19.757,-34.963,-256.054,-254.850,-3.878,-14.144,-175.805,-486.144
1655553600,-101.841,-73.392,-102.331,-32.002,-20.044,-35.753,-258.114,-257.007,-3.414,-13.966,-179.401,-489.629
1655557200,-106.276,-74.670,-109.881,-33.408,-20.197,-36.618,-260.354,-259.306,-3.267,-13.491,-183.136,-493.200
1655560800,-110.161,-75.748,-110.300,-34.419,-20.160,-37.287,-262.020,-261.089,-3.122,-12.964,-185.981,-496.152
1655564400,-111.039,-76.827,-110.975,-35.483,-19.779,-37.921,-263.642,-262.805,-3.176,-12.293,-188.659,-498.949
1655568000,-111.702,-77.676,-111.501,-36.321,-19.225,-38.313,-264.654,-263.979,-3.142,-11.718,-190.433,-501.120
1655571600,-112.042,-78.192,-111.770,-36.826,-18.465,-38.338,-264.881,-264.452,-3.088,-11.192,-191.029,-502.480
1655575200,-111.837,-78.206,-111.580,-36.830,-17.586,-37.839,-264.003,-263.948,-3.056,-10.706,-190.015,-502.737
1655578800,-111.430,-78.045,-111.212,-36.679,-16.694,-37.102,-262.746,-263.115,-3.022,-10.262,-188.383,-502.618
1655582400,-111.019,-77.898,-110.831,-36.580,-15.851,-36.240,-261.508,-262.312,-3.069,-9.883,-186.611,-502.520
1655586000,-110.689,-77.836,-110.520,-36.579,-15.116,-35.352,-260.439,-261.664,-3.120,-9.585,-184.928,-502.585
1655589600,-110.346,-77.767,-110.197,-36.583,-14.480,-34.388,-259.353,-261.004,-3.143,-9.344,-183.095,-502.629
1655593200,-110.007,-77.720,-109.878,-36.615,-13.949,-33.336,-258.287,-260.370,-3.150,-9.144,-181.058,-502.690
1655596800,-109.632,-77.647,-109.530,-36.635,-13.483,-32.221,-257.169,-259.697,-3.198,-8.973,-178.754,-502.699
1655600400,-109.461,-77.577,-109.448,-36.667,-13.078,-31.091,-256.054,-259.032,-3.265,-8.826,-176.242,-502.709
1655604000,-109.322,-77.523,-109.404,-36.713,-12.715,-29.984,-254.966,-258.394,-3.379,-8.698,-173.617,-502.744
1655607600,-109.143,-77.468,-109.320,-36.763,-12.398,-28.900,-253.874,-257.756,-3.579,-8.603,-170.821,-502.771
1655611200,-109.037,-77.445,-109.334,-36.844,-12.148,-27.865,-252.833,-257.171,-3.809,-8.574,-167.837,-502.850
1655614800,-109.951,-77.715,-110.484,-37.148,-11.984,-27.031,-252.291,-257.030,-3.968,-8.608,-165.284,-503.411
1655618400,-109.998,-78.291,-110.514,-37.676,-11.886,-26.393,-252.265,-257.345,-4.133,-8.677,-163.230,-504.464
1655622000,-110.496,-79.288,-110.946,-38.512,-11.864,-25.983,-252.937,-258.271,-4.486,-8.792,-161.889,-506.173
1655625600,-111.527,-80.775,-111.822,-39.717,-11.914,-25.812,-254.402,-259.887,-4.996,-8.982,-161.449,-508.617
1655629200,-113.069,-82.746,-113.138,-41.307,-12.043,-25.853,-256.616,-262.149,-5.502,-9.247,-161.881,-511.737
