timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1443,0.1569,0.1615,0.2460,0.2384,0.2276,0.0996,0.1018,0.2347,0.2397,0.1194,0.0861
1655467200,0.1436,0.1561,0.1592,0.2449,0.2370,0.2261,0.0995,0.1016,0.2355,0.2386,0.1190,0.0860
1655470800,0.1429,0.1552,0.1569,0.2437,0.2355,0.2245,0.0993,0.1013,0.2390,0.2374,0.1186,0.0859
1655474400,0.1421,0.1544,0.1545,0.2424,0.2340,0.2230,0.0991,0.1011,0.2542,0.2363,0.1182,0.0858
1655478000,0.1415,0.1538,0.1525,0.2412,0.2327,0.2218,0.0989,0.1010,0.2751,0.2353,0.1178,0.0858
1655481600,0.1411,0.1533,0.1506,0.2402,0.2316,0.2207,0.0988,0.1008,0.2959,0.2345,0.1176,0.0857
1655485200,0.1409,0.1531,0.1494,0.2393,0.2308,0.2200,0.0987,0.1008,0.3163,0.2339,0.1175,0.0857
1655488800,0.1409,0.1531,0.1493,0.2387,0.2305,0.2197,0.0988,0.1008,0.3325,0.2336,0.1175,0.0857
1655492400,0.1410,0.1532,0.1493,0.2381,0.2302,0.2195,0.0988,0.1008,0.3445,0.2334,0.1175,0.0857
1655496000,0.1411,0.1533,0.1493,0.2377,0.2299,0.2193,0.0988,0.1009,0.3560,0.2332,0.1175,0.0857
1655499600,0.1412,0.1534,0.1494,0.2372,0.2297,0.2191,0.0989,0.1009,0.3627,0.2331,0.1176,0.0857
1655503200,0.1413,0.1535,0.1494,0.2368,0.2294,0.2188,0.0989,0.1010,0.3704,0.2329,0.1176,0.0857
1655506800,0.1414,0.1536,0.1494,0.2363,0.2292,0.2186,0.0990,0.1010,0.3745,0.2329,0.1176,0.0857
1655510400,0.1415,0.1537,0.1495,0.2360,0.2290,0.2184,0.0990,0.1010,0.3797,0.2328,0.1177,0.0857
1655514000,0.1416,0.1538,0.1495,0.2356,0.2288,0.2183,0.0990,0.1011,0.3835,0.2329,0.1177,0.0857
1655517600,0.1417,0.1539,0.1495,0.2352,0.2286,0.2181,0.0991,0.1011,0.3866,0.2331,0.1177,0.0857
1655521200,0.1418,0.1539,0.1496,0.2349,0.2284,0.2179,0.0991,0.1012,0.3892,0.2334,0.1178,0.0857
1655524800,0.1418,0.1540,0.1496,0.2346,0.2282,0.2177,0.0991,0.1012,0.3916,0.2338,0.1178,0.0857
