timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1462,0.1590,0.1635,0.2508,0.2430,0.2318,0.1002,0.1023,0.2394,0.2442,0.1205,0.0862
1655467200,0.1456,0.1582,0.1611,0.2496,0.2414,0.2301,0.1000,0.1021,0.2423,0.2429,0.1200,0.0861
1655470800,0.1449,0.1574,0.1584,0.2483,0.2397,0.2284,0.0998,0.1018,0.2543,0.2416,0.1195,0.0860
1655474400,0.1442,0.1567,0.1558,0.2469,0.2381,0.2268,0.0996,0.1016,0.2729,0.2402,0.1191,0.0859
1655478000,0.1437,0.1561,0.1532,0.2456,0.2368,0.2254,0.0995,0.1015,0.2946,0.2391,0.1187,0.0859
1655481600,0.1433,0.1557,0.1511,0.2443,0.2356,0.2243,0.0994,0.1013,0.3153,0.2382,0.1184,0.0858
1655485200,0.1431,0.1554,0.1498,0.2433,0.2348,0.2235,0.0993,0.1013,0.3319,0.2375,0.1183,0.0858
1655488800,0.1432,0.1555,0.1496,0.2426,0.2344,0.2232,0.0994,0.1013,0.3434,0.2372,0.1183,0.0858
1655492400,0.1433,0.1556,0.1497,0.2419,0.2340,0.2229,0.0994,0.1014,0.3537,0.2370,0.1183,0.0858
1655496000,0.1434,0.1558,0.1497,0.2414,0.2337,0.2227,0.0995,0.1014,0.3628,0.2368,0.1184,0.0858
1655499600,0.1436,0.1559,0.1497,0.2409,0.2334,0.2224,0.0995,0.1015,0.3680,0.2368,0.1184,0.0858
1655503200,0.1437,0.1560,0.1498,0.2404,0.2332,0.2222,0.0996,0.1015,0.3734,0.2367,0.1185,0.0858
1655506800,0.1438,0.1561,0.1498,0.2399,0.2329,0.2219,0.0996,0.1016,0.3770,0.2368,0.1185,0.0858
1655510400,0.1439,0.1562,0.1499,0.2395,0.2327,0.2217,0.0997,0.1016,0.3804,0.2370,0.1186,0.0858
1655514000,0.1440,0.1563,0.1499,0.2391,0.2325,0.2215,0.0997,0.1017,0.3835,0.2374,0.1186,0.0858
1655517600,0.1441,0.1564,0.1499,0.2387,0.2323,0.2213,0.0997,0.1017,0.3864,0.2379,0.1187,0.0858
1655521200,0.1443,0.1565,0.1500,0.2384,0.2321,0.2211,0.0998,0.1018,0.3889,0.2385,0.1187,0.0858
1655524800,0.1444,0.1566,0.1500,0.2380,0.2320,0.2209,0.0998,0.1018,0.3909,0.2393,0.1187,0.0858
1655528400,0.1444,0.1566,0.1495,0.2376,0.2316,0.2205,0.0998,0.1018,0.3925,0.2402,0.1187,0.0858
1655532000,0.1442,0.1565,0.1485,0.2370,0.2309,0.2199,0.0998,0.1018,0.3938,0.2411,0.1186,0.0858
1655535600,0.1439,0.1560,0.1465,0.2361,0.2295,0.2189,0.0997,0.1017,0.3947,0.2418,0.1183,0.0857
1655539200,0.1433,0.1554,0.1459,0.2350,0.2277,0.2177,0.0996,0.1015,0.3953,0.2425,0.1180,0.0856
1655542800,0.1427,0.1547,0.1451,0.2337,0.2256,0.2163,0.0994,0.1013,0.3973,0.2430,0.1176,0.0856
1655546400,0.1419,0.1538,0.1443,0.2322,0.2232,0.2147,0.0991,0.1010,0.4038,0.2437,0.1171,0.0855
1655550000,0.1412,0.1529,0.1434,0.2306,0.2209,0.2131,0.0989,0.1008,0.4125,0.2444,0.1166,0.0854
1655553600,0.1404,0.1520,0.1425,0.2245,0.2186,0.2114,0.0987,0.1005,0.4190,0.2453,0.1161,0.0853
1655557200,0.1396,0.1511,0.1417,0.2188,0.2163,0.2098,0.0985,0.1003,0.4226,0.2466,0.1156,0.0852
1655560800,0.1390,0.1503,0.1410,0.2141,0.2145,0.2084,0.0983,0.1001,0.4254,0.2484,0.1152,0.0851
1655564400,0.1384,0.1496,0.1403,0.2099,0.2129,0.2071,0.0981,0.0999,0.4276,0.2505,0.1148,0.0850
1655568000,0.1380,0.1490,0.1398,0.2067,0.2118,0.2060,0.0980,0.0997,0.4294,0.2531,0.1146,0.0850
1655571600,0.1377,0.1486,0.1395,0.2049,0.2113,0.2052,0.0979,0.0996,0.4309,0.2563,0.1144,0.0849
1655575200,0.1376,0.1486,0.1394,0.2049,0.2118,0.2050,0.0979,0.0996,0.4335,0.2596,0.1144,0.0849
1655578800,0.1377,0.1487,0.1394,0.2053,0.2128,0.2048,0.0979,0.0997,0.4341,0.2635,0.1144,0.0849
1655582400,0.1377,0.1487,0.1394,0.2057,0.2139,0.2047,0.0980,0.0997,0.4345,0.2675,0.1144,0.0849
1655586000,0.1377,0.1488,0.1394,0.2058,0.2150,0.2045,0.0980,0.0997,0.4349,0.2715,0.1144,0.0849
1655589600,0.1377,0.1488,0.1393,0.2059,0.2163,0.2043,0.0980,0.0997,0.4351,0.2755,0.1144,0.0849
1655593200,0.1377,0.1488,0.1393,0.2059,0.2178,0.2041,0.0980,0.0997,0.4352,0.2794,0.1144,0.0849
1655596800,0.1377,0.1488,0.1393,0.2060,0.2194,0.2040,0.0980,0.0998,0.4353,0.2832,0.1144,0.0849
1655600400,0.1377,0.1489,0.1393,0.2060,0.2213,0.2038,0.0981,0.0998,0.4352,0.2868,0.1144,0.0849
1655604000,0.1377,0.1489,0.1392,0.2060,0.2233,0.2037,0.0981,0.0998,0.4351,0.2902,0.1145,0.0849
1655607600,0.1377,0.1489,0.1392,0.2060,0.2255,0.2035,0.0981,0.0998,0.4349,0.2934,0.1145,0.0849
1655611200,0.1377,0.1489,0.1392,0.2059,0.2278,0.2034,0.0981,0.0998,0.4347,0.2964,0.1145,0.0849
1655614800,0.1376,0.1488,0.1390,0.2050,0.2298,0.2030,0.0981,0.0998,0.4344,0.2991,0.1144,0.0849
