timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.857,-71.070,-65.420,-20.446,-22.367,-25.380,-273.713,-259.454,-21.212,-22.012,-155.793,-455.045
1655467200,-91.110,-72.046,-68.200,-20.716,-22.830,-25.910,-274.957,-260.508,-15.000,-22.336,-157.159,-456.267
1655470800,-92.499,-73.126,-71.375,-21.017,-23.319,-26.464,-276.359,-261.716,-10.586,-22.679,-158.651,-457.576
1655474400,-93.863,-74.189,-75.503,-21.334,-23.808,-27.005,-277.726,-262.897,-8.212,-23.016,-160.100,-458.849
1655478000,-94.926,-75.016,-79.067,-21.647,-24.239,-27.465,-278.728,-263.741,-6.930,-23.298,-161.220,-459.872
1655481600,-95.702,-75.620,-81.957,-21.945,-24.607,-27.847,-279.382,-264.265,-6.065,-23.511,-162.027,-460.659
1655485200,-96.128,-75.948,-83.934,-22.192,-24.886,-28.132,-279.609,-264.398,-5.784,-23.612,-162.453,-461.155
1655488800,-95.954,-75.805,-84.089,-22.371,-25.021,-28.259,-279.120,-263.861,-5.466,-23.570,-162.249,-461.181
1655492400,-95.696,-75.599,-83.987,-22.522,-25.119,-28.361,-278.530,-263.237,-5.259,-23.405,-161.957,-461.144
1655496000,-95.441,-75.399,-83.898,-22.661,-25.208,-28.461,-277.945,-262.622,-5.026,-23.181,-161.669,-461.109
1655499600,-95.185,-75.202,-83.810,-22.788,-25.277,-28.557,-277.356,-262.011,-4.914,-22.809,-161.378,-461.075
1655503200,-94.922,-75.004,-83.708,-22.905,-25.326,-28.650,-276.761,-261.399,-4.815,-22.339,-161.081,-461.037
1655506800,-94.658,-74.808,-83.606,-23.014,-25.353,-28.740,-276.163,-260.790,-4.754,-21.774,-160.782,-460.999
1655510400,-94.393,-74.614,-83.504,-23.115,-25.352,-28.827,-275.563,-260.185,-4.685,-21.135,-160.481,-460.961
1655514000,-94.126,-74.422,-83.402,-23.211,-25.321,-28.912,-274.962,-259.584,-4.652,-20.450,-160.178,-460.923
1655517600,-93.857,-74.232,-83.300,-23.302,-25.258,-28.995,-274.359,-258.985,-4.613,-19.743,-159.874,-460.885
1655521200,-93.588,-74.044,-83.198,-23.388,-25.157,-29.075,-273.754,-258.390,-4.623,-19.028,-159.567,-460.848
1655524800,-93.345,-73.880,-83.179,-23.473,-25.022,-29.161,-273.181,-257.829,-4.658,-18.339,-159.288,-460.832
1655528400,-93.339,-73.910,-83.874,-23.584,-24.905,-29.313,-272.893,-257.539,-4.736,-17.704,-159.255,-461.000
1655532000,-93.577,-74.136,-85.308,-23.725,-24.809,-29.534,-272.894,-257.524,-4.842,-17.139,-159.469,-461.353
1655535600,-94.359,-74.809,-86.070,-23.938,-24.816,-29.917,-273.540,-258.118,-4.948,-16.655,-160.242,-462.121
1655539200,-95.462,-75.753,-87.122,-24.208,-24.869,-30.398,-274.559,-259.062,-5.055,-16.245,-161.332,-463.122
1655542800,-96.903,-76.993,-88.457,-24.536,-24.975,-30.987,-275.963,-260.369,-4.946,-15.903,-162.752,-464.361
1655546400,-98.562,-78.439,-89.962,-24.915,-25.111,-31.650,-277.605,-261.899,-4.357,-15.614,-164.372,-465.742
1655550000,-100.314,-79.989,-91.530,-25.327,-25.245,-32.349,-279.331,-263.509,-3.866,-15.336,-166.059,-467.163
1655553600,-102.097,-81.591,-93.103,-25.770,-25.358,-33.063,-281.071,-265.132,-3.576,-15.017,-167.749,-468.579
1655557200,-103.957,-83.332,-94.729,-26.917,-25.925,-33.821,-282.901,-266.840,-3.469,-14.609,-169.512,-470.034
1655560800,-105.506,-84.826,-96.092,-27.886,-26.215,-34.482,-284.371,-268.211,-3.377,-14.154,-170.953,-471.247
1655564400,-106.976,-86.062,-97.388,-29.184,-26.342,-35.134,-285.755,-269.501,-3.335,-13.683,-172.314,-472.395
1655568000,-108.118,-87.010,-98.408,-30.204,-26.165,-35.665,-286.762,-270.438,-3.310,-13.211,-173.339,-473.294
1655571600,-108.826,-87.573,-99.061,-30.832,-25.642,-36.024,-287.268,-270.905,-3.294,-12.748,-173.917,-473.864
1655575200,-108.939,-87.607,-99.214,-30.910,-24.736,-36.121,-287.083,-270.724,-3.273,-12.302,-173.879,-473.987
1655578800,-108.848,-87.459,-99.194,-30.815,-23.712,-36.118,-286.660,-270.321,-3.280,-11.878,-173.626,-473.957
1655582400,-108.768,-87.324,-99.184,-30.748,-22.700,-36.107,-286.250,-269.932,-3.288,-11.503,-173.378,-473.935
1655586000,-108.774,-87.267,-99.248,-30.775,-21.738,-36.120,-285.941,-269.642,-3.286,-11.169,-173.214,-473.980
1655589600,-108.768,-87.202,-99.302,-30.773,-20.818,-36.110,-285.620,-269.341,-3.293,-10.869,-173.030,-474.015
1655593200,-108.771,-87.147,-99.363,-30.785,-19.953,-36.085,-285.309,-269.053,-3.302,-10.600,-172.848,-474.058
