timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.637,-70.415,-65.501,-20.457,-22.530,-25.526,-272.771,-258.794,-17.546,-22.416,-156.634,-456.506
1655467200,-91.043,-70.689,-67.254,-20.736,-23.163,-26.247,-273.691,-259.195,-10.638,-23.145,-160.254,-459.157
1655470800,-92.880,-70.996,-69.260,-21.038,-23.842,-26.969,-274.801,-259.743,-7.838,-23.922,-164.174,-461.990
1655474400,-94.832,-71.261,-72.079,-21.400,-24.541,-27.647,-275.868,-260.273,-6.260,-24.662,-167.939,-464.730
1655478000,-96.508,-71.409,-74.561,-21.727,-25.162,-28.226,-276.567,-260.548,-5.759,-25.232,-171.002,-466.941
1655481600,-96.532,-71.456,-76.540,-22.046,-25.706,-28.717,-276.884,-260.559,-5.391,-25.547,-173.316,-468.641
1655485200,-96.377,-71.381,-77.765,-22.337,-26.423,-29.093,-276.715,-260.236,-5.032,-25.476,-174.692,-469.712
1655488800,-95.869,-71.100,-77.650,-22.581,-26.612,-29.282,-275.740,-259.344,-4.779,-24.969,-174.560,-469.778
1655492400,-95.316,-70.795,-77.352,-22.793,-26.688,-29.438,-274.649,-258.386,-4.611,-24.179,-174.216,-469.706
1655496000,-94.772,-70.500,-77.067,-22.975,-26.706,-29.589,-273.557,-257.446,-4.493,-23.174,-173.877,-469.640
1655499600,-94.234,-70.212,-76.786,-23.141,-26.668,-29.733,-272.464,-256.517,-4.404,-22.078,-173.536,-469.576
1655503200,-93.690,-69.928,-76.499,-23.293,-26.559,-29.871,-271.361,-255.595,-4.350,-20.930,-173.178,-469.504
1655506800,-93.150,-69.650,-76.214,-23.434,-26.374,-30.003,-270.256,-254.683,-4.308,-19.798,-172.815,-469.432
1655510400,-92.613,-69.378,-75.933,-23.566,-26.102,-30.129,-269.149,-253.781,-4.247,-18.740,-172.447,-469.361
1655514000,-92.079,-69.112,-75.655,-23.690,-25.754,-30.247,-268.039,-252.888,-4.223,-17.747,-172.073,-469.289
1655517600,-91.549,-68.851,-75.379,-23.808,-25.321,-30.358,-266.928,-252.003,-4.259,-16.860,-171.694,-469.217
1655521200,-91.022,-68.596,-75.107,-23.921,-24.819,-30.460,-265.814,-251.127,-4.297,-16.083,-171.307,-469.146
1655524800,-90.558,-68.357,-74.895,-24.031,-24.289,-30.568,-264.740,-250.284,-4.365,-15.389,-170.986,-469.121
1655528400,-90.600,-68.231,-75.182,-24.150,-23.796,-30.774,-263.988,-249.678,-4.492,-14.818,-171.248,-469.490
1655532000,-91.159,-68.224,-75.977,-24.285,-23.329,-31.075,-263.567,-249.317,-4.628,-14.400,-172.101,-470.255
1655535600,-92.910,-68.476,-77.959,-24.457,-23.004,-31.627,-263.893,-249.490,-4.791,-14.131,-174.302,-471.909
1655539200,-95.481,-68.885,-82.061,-24.660,-22.776,-32.331,-264.654,-249.976,-4.966,-13.970,-177.273,-474.058
1655542800,-95.992,-69.454,-87.656,-24.907,-22.646,-33.211,-265.850,-250.771,-4.745,-13.879,-181.034,-476.714
1655546400,-96.723,-70.132,-94.580,-25.214,-22.607,-34.209,-267.330,-251.767,-4.010,-13.835,-185.277,-479.666
1655550000,-97.588,-70.860,-102.618,-25.563,-22.616,-35.265,-268.921,-252.838,-3.530,-13.742,-189.679,-482.699
1655553600,-98.549,-71.609,-102.820,-26.624,-22.649,-36.342,-270.536,-253.922,-3.249,-13.547,-194.065,-485.710
1655557200,-99.632,-72.420,-103.268,-27.627,-22.618,-37.492,-272.274,-255.087,-3.164,-13.210,-198.636,-488.799
1655560800,-100.593,-73.102,-103.719,-28.440,-22.409,-38.478,-273.626,-255.971,-3.132,-12.786,-202.429,-491.370
1655564400,-101.503,-73.769,-104.136,-29.198,-22.102,-39.434,-274.890,-256.791,-3.089,-12.376,-206.021,-493.799
1655568000,-102.215,-74.282,-104.412,-29.787,-21.652,-40.181,-275.734,-257.311,-3.089,-11.951,-208.792,-495.697
1655571600,-102.668,-74.573,-104.503,-30.455,-21.033,-40.613,-276.014,-257.427,-3.076,-11.553,-210.480,-496.904
1655575200,-102.766,-74.536,-104.337,-30.580,-20.242,-40.581,-275.511,-256.987,-3.089,-11.143,-210.689,-497.172
1655578800,-102.741,-74.386,-104.085,-30.531,-19.413,-40.363,-274.738,-256.357,-3.089,-10.770,-210.384,-497.119
1655582400,-102.720,-74.246,-103.841,-30.517,-18.604,-40.085,-273.981,-255.746,-3.069,-10.449,-210.079,-497.084
1655586000,-102.750,-74.168,-103.638,-30.564,-17.853,-39.822,-273.341,-255.224,-3.086,-10.168,-209.964,-497.187
1655589600,-102.771,-74.087,-103.432,-30.615,-17.153,-39.485,-272.687,-254.698,-3.103,-9.918,-209.793,-497.273
1655593200,-102.795,-74.015,-103.232,-30.678,-16.512,-39.089,-272.047,-254.186,-3.114,-9.699,-209.612,-497.372
1655596800,-102.801,-73.928,-103.022,-30.732,-15.921,-38.597,-271.371,-253.654,-3.126,-9.502,-209.323,-497.427
1655600400,-102.805,-73.845,-102.814,-30.791,-15.383,-38.035,-270.697,-253.127,-3.146,-9.327,-208.990,-497.484
1655604000,-102.815,-73.774,-102.613,-30.861,-14.896,-37.411,-270.041,-252.619,-3.172,-9.171,-208.639,-497.560
1655607600,-102.820,-73.704,-102.413,-30.930,-14.454,-36.718,-269.381,-252.112,-3.191,-9.033,-208.221,-497.630
1655611200,-102.840,-73.656,-102.226,-31.016,-14.058,-35.987,-268.759,-251.637,-3.219,-8.911,-207.807,-497.744
1655614800,-103.015,-73.800,-102.155,-31.241,-13.707,-35.413,-268.490,-251.418,-3.254,-8.808,-207.973,-498.268
1655618400,-103.346,-74.207,-102.202,-31.604,-13.412,-35.033,-268.583,-251.459,-3.333,-8.733,-208.731,-499.210
1655622000,-103.892,-74.927,-102.409,-32.153,-13.190,-34.876,-269.164,-251.849,-3.416,-8.695,-210.306,-500.710
1655625600,-104.678,-76.014,-102.796,-32.921,-13.038,-34.984,-270.297,-252.631,-3.539,-8.692,-212.828,-502.835
1655629200,-105.691,-77.465,-103.351,-33.845,-12.947,-35.357,-271.942,-253.777,-3.733,-8.725,-216.246,-505.536
1655632800,-106.872,-79.208,-104.031,-35.721,-12.917,-35.918,-273.969,-255.193,-3.831,-8.795,-220.319,-508.657
1655636400,-108.047,-80.989,-104.712,-37.671,-12.938,-36.390,-275.996,-256.606,-3.556,-8.883,-224.322,-511.739
1655640000,-109.214,-82.801,-105.391,-39.700,-12.995,-36.789,-278.017,-258.010,-3.180,-8.942,-228.246,-514.778
1655643600,-110.426,-84.737,-106.107,-41.922,-13.063,-37.217,-280.148,-259.490,-2.926,-8.938,-232.313,-517.907
1655647200,-111.549,-86.581,-106.764,-44.082,-13.078,-37.478,-282.097,-260.836,-2.823,-8.851,-235.981,-520.788
1655650800,-112.442,-88.078,-107.261,-45.826,-13.008,-37.372,-283.559,-261.830,-2.798,-8.711,-238.655,-523.073
1655654400,-113.142,-89.272,-107.622,-47.182,-12.886,-36.974,-284.609,-262.527,-2.786,-8.560,-240.479,-524.866
1655658000,-113.528,-89.914,-107.758,-47.797,-12.707,-36.115,-284.978,-262.735,-2.777,-8.397,-240.937,-525.866
1655661600,-113.633,-90.046,-107.696,-47.734,-12.474,-34.888,-284.742,-262.509,-2.786,-8.237,-240.133,-526.167
1655665200,-113.600,-89.918,-107.535,-47.342,-12.220,-33.539,-284.205,-262.068,-2.792,-8.081,-238.656,-526.123
1655668800,-113.589,-89.836,-107.395,-47.035,-11.958,-32.306,-283.717,-261.667,-2.811,-7.941,-237.061,-526.135
1655672400,-113.567,-89.734,-107.249,-46.710,-11.679,-31.157,-283.206,-261.250,-2.791,-7.807,-235.368,-526.119
1655676000,-113.554,-89.654,-107.113,-46.446,-11.429,-30.043,-282.716,-260.853,-2.799,-7.692,-233.360,-526.129
1655679600,-113.522,-89.540,-106.968,-46.158,-11.188,-28.961,-282.185,-260.430,-2.814,-7.590,-231.048,-526.091
1655683200,-113.511,-89.471,-106.841,-45.941,-10.964,-27.956,-281.701,-260.043,-2.835,-7.502,-228.581,-526.108
