timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.993,-70.982,-65.564,-20.589,-22.421,-25.493,-274.822,-259.993,-20.917,-22.113,-156.556,-455.616
1655467200,-91.585,-71.856,-68.449,-20.984,-22.930,-26.119,-276.377,-261.585,-14.788,-22.515,-158.477,-457.399
1655470800,-93.498,-72.817,-71.717,-21.419,-23.462,-26.764,-278.123,-263.376,-10.494,-22.941,-160.556,-459.306
1655474400,-94.643,-73.766,-75.177,-21.856,-23.993,-27.395,-279.843,-265.148,-8.006,-23.359,-162.593,-461.160
1655478000,-95.504,-74.488,-78.156,-22.279,-24.461,-27.932,-281.100,-266.461,-6.810,-23.702,-164.175,-462.649
1655481600,-96.096,-75.001,-81.259,-22.670,-24.861,-28.381,-281.922,-267.341,-6.129,-23.951,-165.331,-463.794
1655485200,-96.337,-75.245,-83.296,-23.005,-25.167,-28.719,-282.187,-267.666,-5.634,-24.058,-165.947,-464.512
1655488800,-95.998,-75.050,-83.409,-23.219,-25.309,-28.873,-281.546,-267.082,-5.166,-23.964,-165.700,-464.546
1655492400,-95.573,-74.796,-83.250,-23.405,-25.410,-28.998,-280.771,-266.379,-5.075,-23.688,-165.328,-464.487
1655496000,-95.154,-74.549,-83.104,-23.571,-25.490,-29.119,-279.999,-265.689,-4.882,-23.289,-164.960,-464.432
1655499600,-94.735,-74.306,-82.959,-23.721,-25.542,-29.237,-279.226,-265.005,-4.769,-22.753,-164.590,-464.378
1655503200,-94.317,-74.065,-82.799,-23.848,-25.570,-29.350,-278.450,-264.321,-4.568,-22.216,-164.214,-464.319
1655506800,-93.894,-73.826,-82.638,-23.972,-25.558,-29.459,-277.664,-263.642,-4.542,-21.483,-163.832,-464.260
1655510400,-93.472,-73.590,-82.477,-24.086,-25.505,-29.564,-276.876,-262.969,-4.513,-20.691,-163.448,-464.201
1655514000,-93.050,-73.358,-82.314,-24.192,-25.406,-29.666,-276.085,-262.301,-4.483,-19.879,-163.061,-464.142
1655517600,-92.629,-73.129,-82.152,-24.292,-25.253,-29.763,-275.292,-261.638,-4.442,-19.078,-162.671,-464.083
1655521200,-92.209,-72.903,-81.988,-24.385,-25.051,-29.857,-274.497,-260.979,-4.396,-18.301,-162.278,-464.024
1655524800,-91.843,-72.702,-81.911,-24.479,-24.803,-29.955,-273.742,-260.369,-4.410,-17.565,-161.923,-463.997
1655528400,-91.934,-72.688,-82.573,-24.614,-24.563,-30.129,-273.351,-260.130,-4.432,-16.903,-161.905,-464.238
1655532000,-92.496,-72.865,-83.998,-24.798,-24.332,-30.383,-273.331,-260.269,-4.481,-16.329,-162.228,-464.749
1655535600,-94.146,-73.476,-87.240,-25.094,-24.192,-30.825,-274.144,-261.247,-4.591,-15.857,-163.323,-465.865
1655539200,-95.067,-74.349,-91.756,-25.471,-24.101,-31.380,-275.440,-262.709,-4.737,-15.475,-164.858,-467.319
1655542800,-96.321,-75.505,-97.884,-26.708,-24.073,-32.064,-277.220,-264.657,-4.601,-15.154,-166.843,-469.120
1655546400,-97.810,-76.858,-99.405,-28.047,-24.077,-32.835,-279.306,-266.910,-4.049,-14.891,-169.103,-471.125
1655550000,-99.409,-78.310,-101.087,-29.425,-24.085,-33.645,-281.502,-269.269,-3.628,-14.627,-171.454,-473.189
1655553600,-101.053,-79.813,-102.822,-30.808,-24.074,-34.472,-283.716,-271.640,-3.367,-14.310,-173.806,-475.242
1655557200,-102.819,-81.433,-104.631,-32.258,-24.001,-35.339,-286.050,-274.125,-3.281,-13.902,-176.256,-477.350
1655560800,-104.308,-82.817,-106.133,-34.133,-23.784,-36.085,-287.926,-276.144,-3.214,-13.453,-178.258,-479.105
1655564400,-105.747,-84.170,-107.559,-35.981,-23.467,-36.807,-289.691,-278.049,-3.172,-13.004,-180.145,-480.766
1655568000,-106.883,-85.237,-108.662,-37.415,-23.000,-37.379,-290.976,-279.467,-3.147,-12.563,-181.564,-482.063
1655571600,-107.587,-85.887,-109.337,-38.204,-22.380,-37.735,-291.621,-280.240,-3.133,-12.138,-182.361,-482.886
1655575200,-107.701,-85.929,-109.425,-38.055,-21.600,-37.779,-291.384,-280.126,-3.123,-11.727,-182.304,-483.061
1655578800,-107.610,-85.760,-109.312,-37.629,-20.767,-37.696,-290.845,-279.710,-3.121,-11.349,-181.946,-483.015
1655582400,-107.527,-85.605,-109.212,-37.283,-19.947,-37.591,-290.322,-279.313,-3.112,-11.009,-181.593,-482.982
1655586000,-107.526,-85.545,-109.199,-37.089,-19.160,-37.502,-289.929,-279.050,-3.133,-10.699,-181.351,-483.043
1655589600,-107.512,-85.478,-109.176,-36.913,-18.412,-37.382,-289.520,-278.772,-3.145,-10.423,-181.082,-483.093
1655593200,-107.503,-85.425,-109.162,-36.790,-17.716,-37.219,-289.125,-278.511,-3.135,-10.184,-180.804,-483.152
1655596800,-107.462,-85.342,-109.122,-36.660,-17.068,-37.000,-288.687,-278.210,-3.151,-9.968,-180.466,-483.181
1655600400,-107.419,-85.262,-109.083,-36.555,-16.472,-36.736,-288.251,-277.913,-3.168,-9.775,-180.107,-483.210
1655604000,-107.386,-85.199,-109.057,-36.484,-15.928,-36.432,-287.833,-277.637,-3.179,-9.603,-179.741,-483.253
1655607600,-107.345,-85.133,-109.028,-36.425,-15.431,-36.076,-287.410,-277.358,-3.200,-9.448,-179.342,-483.292
1655611200,-107.329,-85.102,-109.027,-36.414,-14.980,-35.685,-287.029,-277.123,-3.221,-9.309,-178.951,-483.361
1655614800,-107.576,-85.379,-109.285,-36.727,-14.592,-35.381,-287.039,-277.284,-3.247,-9.191,-178.900,-483.714
1655618400,-108.085,-85.977,-109.808,-37.377,-14.255,-35.166,-287.451,-277.849,-3.285,-9.093,-179.196,-484.355
