timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.460,-70.547,-64.980,-20.586,-22.612,-25.680,-276.961,-259.828,-22.300,-22.510,-159.669,-457.529
1655467200,-90.520,-70.912,-66.844,-20.981,-23.324,-26.545,-278.634,-261.243,-19.000,-23.329,-164.346,-461.173
1655470800,-91.890,-71.310,-68.945,-21.381,-24.083,-27.413,-280.561,-262.877,-13.896,-24.229,-169.420,-465.068
1655474400,-93.381,-71.660,-71.793,-21.790,-24.857,-28.234,-282.435,-264.476,-10.336,-25.148,-174.363,-468.841
1655478000,-94.577,-71.873,-74.216,-22.231,-25.550,-28.925,-283.741,-265.617,-8.396,-25.922,-178.249,-471.854
1655481600,-95.291,-71.977,-76.229,-22.620,-26.460,-29.515,-284.539,-266.349,-7.208,-26.540,-181.253,-474.178
1655485200,-95.578,-71.940,-77.543,-22.982,-27.092,-29.968,-284.656,-266.528,-6.522,-26.909,-183.049,-475.633
1655488800,-95.095,-71.673,-77.618,-23.250,-27.256,-30.189,-283.675,-265.807,-5.878,-26.880,-182.930,-475.709
1655492400,-94.501,-71.379,-77.516,-23.492,-27.346,-30.371,-282.530,-264.978,-5.543,-26.686,-182.542,-475.596
1655496000,-93.924,-71.096,-77.417,-23.694,-27.426,-30.549,-281.403,-264.166,-5.210,-26.433,-182.168,-475.492
1655499600,-93.347,-70.819,-77.315,-23.887,-27.489,-30.721,-280.264,-263.370,-5.083,-26.000,-181.788,-475.390
1655503200,-92.771,-70.547,-77.200,-24.061,-27.528,-30.884,-279.116,-262.579,-4.967,-25.449,-181.389,-475.277
1655506800,-92.200,-70.282,-77.080,-24.222,-27.541,-31.043,-277.967,-261.799,-4.811,-24.810,-180.986,-475.164
1655510400,-91.636,-70.023,-76.957,-24.372,-27.534,-31.198,-276.822,-261.028,-4.711,-24.130,-180.583,-475.052
1655514000,-91.078,-69.770,-76.831,-24.512,-27.496,-31.347,-275.677,-260.268,-4.564,-23.388,-180.175,-474.940
1655517600,-90.526,-69.524,-76.700,-24.643,-27.423,-31.492,-274.531,-259.517,-4.459,-22.606,-179.764,-474.828
1655521200,-89.978,-69.285,-76.566,-24.768,-27.297,-31.630,-273.381,-258.777,-4.389,-21.773,-179.346,-474.716
1655524800,-89.478,-69.063,-76.485,-24.890,-27.152,-31.775,-272.283,-258.089,-4.321,-20.959,-179.013,-474.668
1655528400,-89.344,-68.952,-76.869,-25.032,-27.169,-32.025,-271.631,-257.773,-4.265,-20.243,-179.429,-475.162
1655532000,-89.588,-68.956,-77.729,-25.199,-27.342,-32.387,-271.434,-257.834,-4.241,-19.624,-180.603,-476.200
1655535600,-90.686,-69.211,-79.708,-25.426,-27.942,-33.014,-272.256,-258.734,-4.245,-19.185,-183.497,-478.458
1655539200,-92.314,-69.619,-82.430,-26.298,-28.760,-33.809,-273.667,-260.114,-4.255,-18.854,-187.373,-481.396
1655542800,-94.512,-70.183,-86.044,-27.351,-29.870,-34.791,-275.667,-261.975,-4.097,-18.623,-192.253,-485.024
1655546400,-97.135,-70.854,-92.320,-28.493,-31.119,-35.909,-278.046,-264.139,-3.754,-18.453,-197.754,-489.054
1655550000,-100.003,-71.573,-99.499,-29.657,-32.388,-37.100,-280.564,-266.408,-3.408,-18.279,-203.455,-493.189
1655553600,-103.013,-72.312,-107.398,-30.812,-33.601,-38.329,-283.100,-268.681,-3.126,-18.059,-209.134,-497.288
1655557200,-106.343,-73.108,-116.641,-32.001,-34.782,-39.642,-285.799,-271.069,-3.058,-17.708,-215.047,-501.488
1655560800,-109.346,-73.774,-117.124,-32.980,-35.544,-40.803,-287.944,-272.991,-2.989,-17.233,-219.953,-504.975
1655564400,-112.307,-74.421,-117.715,-33.924,-36.088,-41.951,-289.959,-274.798,-2.928,-16.720,-224.596,-508.265
1655568000,-114.652,-74.919,-118.192,-34.639,-36.005,-42.905,-291.393,-276.119,-2.912,-16.150,-228.197,-510.830
1655571600,-116.064,-75.204,-118.442,-35.467,-35.217,-43.564,-292.049,-276.797,-2.874,-15.526,-230.424,-512.455
1655575200,-115.786,-75.178,-118.317,-35.463,-33.583,-43.780,-291.632,-276.591,-2.857,-14.868,-230.780,-512.808
1655578800,-115.361,-75.045,-118.054,-35.190,-31.899,-43.829,-290.851,-276.085,-2.818,-14.239,-230.497,-512.726
1655582400,-114.969,-74.921,-117.795,-34.985,-30.302,-43.870,-290.092,-275.601,-2.803,-13.656,-230.244,-512.670
1655586000,-114.788,-74.850,-117.594,-34.919,-28.741,-43.957,-289.489,-275.252,-2.813,-13.137,-230.251,-512.799
1655589600,-114.584,-74.776,-117.386,-34.872,-27.272,-44.012,-288.867,-274.891,-2.808,-12.678,-230.213,-512.905
1655593200,-114.408,-74.715,-117.186,-34.849,-25.922,-44.053,-288.265,-274.549,-2.813,-12.275,-230.193,-513.030
1655596800,-114.168,-74.640,-116.969,-34.826,-24.659,-44.040,-287.613,-274.169,-2.822,-11.915,-230.074,-513.095
1655600400,-113.970,-74.569,-116.753,-34.821,-23.474,-43.995,-286.964,-273.794,-2.835,-11.598,-229.943,-513.162
1655604000,-113.814,-74.509,-116.547,-34.839,-22.413,-43.924,-286.341,-273.443,-2.848,-11.319,-229.836,-513.256
1655607600,-113.650,-74.450,-116.341,-34.865,-21.459,-43.810,-285.712,-273.091,-2.862,-11.070,-229.700,-513.341
1655611200,-113.571,-74.412,-116.156,-34.922,-20.607,-43.678,-285.137,-272.784,-2.878,-10.851,-229.632,-513.486
1655614800,-114.270,-74.548,-116.166,-35.187,-19.900,-43.743,-285.042,-272.875,-2.897,-10.675,-230.364,-514.187
